values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08453911127432978,0.10759578895825683,0.05255845268698739
0,1,0.08464316317786755,0.10752846125596768,0.05266250459052516
0,2,0.08494919818827273,0.10755294405680009,0.05266862529073326
0,3,0.08444118007100013,0.10759578895825683,0.05227077977720651
0,4,0.08475333578161341,0.10751009915534337,0.05221569347533358
0,5,0.0845635940751622,0.1077304443628351,0.052540090586363074
0,6,0.08435549026808667,0.10781613416574856,0.05220345207491737
0,7,0.08485126698494308,0.10766311666054598,0.05209940017137961
0,8,0.08445342147141634,0.10761415105888114,0.05252172848573877
0,9,0.08444118007100013,0.10733259884930837,0.052234055575957894
0,10,0.08474721508140531,0.1075407026563839,0.05245440078344963
0,11,0.08474721508140531,0.1075407026563839,0.05245440078344963
0,12,0.08463092177745134,0.10777328926429183,0.052760435793854824
0,13,0.08486350838535929,0.10765699596033787,0.05294405680009793
0,14,0.08453911127432978,0.10758354755784061,0.05266862529073326
0,15,0.08457583547557841,0.10774268576325133,0.0522462969763741
0,16,0.08462480107724324,0.10760190965846492,0.05272371159260619
0,17,0.08471049088015668,0.107546823356592,0.05238095238095238
0,18,0.08467988737911616,0.10762639245929735,0.052221814175541684
0,19,0.08447790427224874,0.10739992655159751,0.052234055575957894
0,20,0.08483902558452687,0.10751621985555146,0.05252784918594687
0,21,0.08462480107724324,0.10762027175908924,0.05242379728240911
0,22,0.08462480107724324,0.10751621985555146,0.05259517688823602
0,23,0.0847166115803648,0.10751621985555146,0.05259517688823602
0,24,0.08457583547557841,0.1075651854572163,0.05197086546700943
0,25,0.08464316317786755,0.10719182274452196,0.052680866691149464
0,26,0.08463092177745134,0.10757742685763252,0.05272983229281429
0,27,0.0847349736809891,0.10737544375076509,0.05274207369323051
0,28,0.08484514628473497,0.10762027175908924,0.052962418900722244
0,29,0.08466764597869997,0.10750397845513526,0.05251560778553066
0,30,0.08455747337495409,0.10727751254743542,0.053029746603011386
0,31,0.08444118007100013,0.10768147876117026,0.05295629820051414
0,32,0.08466152527849186,0.10777940996449993,0.052760435793854824
0,33,0.08468600807932428,0.10743665075284611,0.052607418288652216
0,34,0.08455747337495409,0.10777940996449993,0.05216672787366875
0,35,0.08460643897661893,0.10748561635451095,0.05238095238095238
0,36,0.08466152527849186,0.10735708165014077,0.052674745990941366
0,37,0.08461868037703514,0.1075407026563839,0.05201371036846615
0,38,0.08461868037703514,0.1075407026563839,0.05201371036846615
0,39,0.08476557718202962,0.10732035744889215,0.0523993144815767
0,40,0.08465540457828376,0.10746725425388663,0.05213000367242012
0,41,0.08469212877953239,0.10767535806096218,0.05227077977720651
0,42,0.08461868037703514,0.10782225486595667,0.05220957277512548
0,43,0.08478393928265393,0.10775492716366752,0.05191577916513649
