values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05615742440935243,0.07450728363324764,0.035848941118864
0,1,0.05629820051413882,0.07448280083241524,0.03550618190721018
0,2,0.0562675970130983,0.07456236993512058,0.03532868160117518
0,3,0.0562675970130983,0.07456236993512058,0.03532868160117518
0,4,0.05623087281184967,0.07448892153262333,0.03512057779409965
0,5,0.056426735218508994,0.07447055943199901,0.0360142000244828
0,6,0.056426735218508994,0.07447055943199901,0.0360142000244828
0,7,0.056322683314971235,0.07435426612804505,0.03608152772677194
0,8,0.05626147631289019,0.07458685273595299,0.03591626882115314
0,9,0.05626147631289019,0.07458685273595299,0.03591626882115314
0,10,0.05612682090831191,0.0744338352307504,0.036050924225731425
0,11,0.0562737177133064,0.07448892153262333,0.03574488921532623
0,12,0.05618802791039294,0.07455624923491247,0.035793854816991065
0,13,0.05618802791039294,0.07455624923491247,0.035793854816991065
0,14,0.056224752111641574,0.0745990941363692,0.035904027420736936
0,15,0.05626147631289019,0.07470314603990696,0.03542049210429673
0,16,0.05626147631289019,0.07470314603990696,0.03542049210429673
0,17,0.0562675970130983,0.0745990941363692,0.035451095605337254
0,18,0.056420614518300896,0.07455012853470437,0.03579997551719917
0,19,0.056420614518300896,0.07455012853470437,0.03579997551719917
0,20,0.05637164891663606,0.07458685273595299,0.03540213000367242
0,21,0.05648794222059004,0.07438486962908557,0.03586730321948831
0,22,0.05648794222059004,0.07438486962908557,0.03586730321948831
0,23,0.056279838413514506,0.07451340433345574,0.03605704492593953
0,24,0.0561084588076876,0.07445831803158282,0.03583669971844779
0,25,0.0561084588076876,0.07445831803158282,0.03583669971844779
0,26,0.05637164891663606,0.07445219733137472,0.03575713061574244
0,27,0.05651242502142245,0.07455624923491247,0.03586730321948831
0,28,0.05651242502142245,0.07455624923491247,0.03586730321948831
0,29,0.05620639001101726,0.07448892153262333,0.03532256090096707
0,30,0.05639001101726038,0.07450116293303954,0.035781613416574855
0,31,0.05639001101726038,0.07450116293303954,0.035781613416574855
0,32,0.05618802791039294,0.07448892153262333,0.03573876851511813
0,33,0.056224752111641574,0.07415228302117763,0.03523075039784551
0,34,0.056438976618925205,0.07450728363324764,0.03532868160117518
0,35,0.056438976618925205,0.07450728363324764,0.03532868160117518
0,36,0.056218631411433476,0.07462969763740972,0.03559187171012364
0,37,0.0562675970130983,0.07434814542783694,0.03551230260741829
0,38,0.0562675970130983,0.07434814542783694,0.03551230260741829
0,39,0.056506304321214354,0.07452564573387196,0.03565919941241278
0,40,0.056322683314971235,0.07457461133553679,0.03554902680866691
0,41,0.056322683314971235,0.07457461133553679,0.03554902680866691
0,42,0.05609621740727139,0.07467866323907454,0.0353654058024238
0,43,0.05625535561268209,0.07466030113845024,0.0355306647080426
