values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0908434324886767,0.07641082139796793,0.03250703880523932
0,1,0.09085567388909291,0.07632513159505447,0.03202962418900722
0,2,0.0909842085934631,0.07611702778797894,0.03174195127922634
0,3,0.0909842085934631,0.07611702778797894,0.03174195127922634
0,4,0.09113110539845758,0.07631901089484637,0.03191333088505325
0,5,0.09064757008201738,0.07617211408985189,0.03203574488921533
0,6,0.09064757008201738,0.07617211408985189,0.03203574488921533
0,7,0.0908434324886767,0.07612314848818705,0.03238462480107725
0,8,0.09104541559554413,0.0760497000856898,0.03248867670461501
0,9,0.09104541559554413,0.0760497000856898,0.03248867670461501
0,10,0.0909964499938793,0.07630064879422206,0.03196229648671808
0,11,0.09093524299179825,0.07617823479005999,0.03232341779899621
0,12,0.09093524299179825,0.07617823479005999,0.03232341779899621
0,13,0.09086791528950912,0.07628228669359774,0.03253764230627984
0,14,0.09081282898763618,0.07608030358673032,0.032629452809401396
0,15,0.09081282898763618,0.07608030358673032,0.032629452809401396
0,16,0.09108213979679275,0.07631901089484637,0.03250091810503122
0,17,0.09121679520137103,0.07599461378381686,0.032274452197331376
0,18,0.09121679520137103,0.07633125229526258,0.03249479740482311
0,19,0.09112498469824948,0.07633125229526258,0.03249479740482311
0,20,0.09081282898763618,0.07592116538131963,0.03250091810503122
0,21,0.09103317419512792,0.07609866568735464,0.03234790059982862
0,22,0.09103317419512792,0.07609866568735464,0.03234790059982862
0,23,0.09135145060594932,0.07627004529318154,0.03157057167339944
0,24,0.09095972579263067,0.07641694209817604,0.032145917492961196
0,25,0.09095972579263067,0.07641694209817604,0.032145917492961196
0,26,0.09087403598971723,0.07653935610233811,0.0323172970987881
0,27,0.09102093279471171,0.07608030358673032,0.031491002570694086
0,28,0.09102093279471171,0.07608030358673032,0.031491002570694086
0,29,0.09112498469824948,0.07608030358673032,0.03197453788713429
0,30,0.09101481209450361,0.07617211408985189,0.03243971110295017
0,31,0.09101481209450361,0.07617211408985189,0.03243971110295017
0,32,0.09090463949075775,0.07630064879422206,0.03261109070877709
0,33,0.09092300159138206,0.07616599338964378,0.03253764230627984
0,34,0.09092300159138206,0.07616599338964378,0.03253764230627984
0,35,0.0908434324886767,0.07609866568735464,0.03268453911127433
0,36,0.09086179458930102,0.07622720039172481,0.032433590402742074
0,37,0.09086179458930102,0.07622720039172481,0.032433590402742074
0,38,0.09088627739013343,0.07618435549026809,0.032292814297955684
0,39,0.09091688089117395,0.07658832170400294,0.03243971110295017
0,40,0.09091688089117395,0.07605582078589791,0.03255600440690415
0,41,0.09095972579263067,0.07605582078589791,0.03255600440690415
0,42,0.09113722609866569,0.07606194148610601,0.031735830579018236
0,43,0.09103317419512792,0.07596401028277636,0.03207858979067205
