values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08734851266984943,0.10836699718447791,0.05711225364181662
0,1,0.08734851266984943,0.10836699718447791,0.05711225364181662
0,2,0.0872934263679765,0.10852001468968049,0.05714285714285714
0,3,0.08717101236381442,0.10844044558697515,0.05668992532745746
0,4,0.08717101236381442,0.10844044558697515,0.05668992532745746
0,5,0.08736687477047375,0.10858734239196963,0.05689802913453299
0,6,0.08734851266984943,0.10857510099155343,0.05708777084098421
0,7,0.08734851266984943,0.10857510099155343,0.05708777084098421
0,8,0.08741584037213858,0.10869751499571552,0.05703880523931938
0,9,0.08743420247276287,0.10886277390133432,0.05708777084098421
0,10,0.08743420247276287,0.10886277390133432,0.05708777084098421
0,11,0.08701187415840372,0.10844656628718326,0.0569286326355735
0,12,0.08765454768025463,0.10826906598114824,0.057179581344105765
0,13,0.08765454768025463,0.10826906598114824,0.057179581344105765
0,14,0.08738523687109805,0.10839147998531032,0.05697759823723834
0,15,0.08773411678295998,0.10872811849675604,0.05676949443016281
0,16,0.08773411678295998,0.10872811849675604,0.05676949443016281
0,17,0.08754437507650875,0.10882604970008569,0.05717346064389767
0,18,0.08731790916880891,0.10842820418655894,0.05680009793120333
0,19,0.08731790916880891,0.10842820418655894,0.05680009793120333
0,20,0.08741584037213858,0.108666911494675,0.05677561513037092
0,21,0.08735463337005753,0.10840984208593463,0.057210184845146284
0,22,0.08735463337005753,0.10858122169176154,0.05711225364181662
0,23,0.08735463337005753,0.10858122169176154,0.05711225364181662
0,24,0.08740359897172237,0.10856285959113723,0.05705104663973558
0,25,0.0871342881625658,0.10840984208593463,0.055857510099155336
0,26,0.0871342881625658,0.10840984208593463,0.055857510099155336
0,27,0.08727506426735218,0.10831803158281308,0.05599216550373363
0,28,0.08727506426735218,0.1085261353898886,0.05737544375076509
0,29,0.08727506426735218,0.1085261353898886,0.05737544375076509
0,30,0.08735463337005753,0.10852001468968049,0.05717346064389767
0,31,0.08733015056922512,0.10843432488676705,0.05728363324764353
0,32,0.08733015056922512,0.10843432488676705,0.05728363324764353
0,33,0.08692006365528217,0.10844656628718326,0.05725302974660301
0,34,0.08742808177255477,0.108666911494675,0.05714285714285714
0,35,0.08742808177255477,0.108666911494675,0.05714285714285714
0,36,0.08739135757130616,0.10878320479862898,0.05743665075284613
0,37,0.08740971967193047,0.10863018729342637,0.057069408740359893
0,38,0.08740971967193047,0.10863018729342637,0.057069408740359893
0,39,0.08720161586485495,0.1085261353898886,0.05725302974660301
0,40,0.08740359897172237,0.10864854939405069,0.057363202350348884
0,41,0.08733015056922512,0.1085261353898886,0.05699596033786265
0,42,0.08733015056922512,0.1085261353898886,0.05699596033786265
0,43,0.0872811849675603,0.10872811849675604,0.0572346676459787
