values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07623944179214101,0.0856836822132452,0.05453543885420492
0,1,0.07623944179214101,0.08542049210429672,0.054517076753580605
0,2,0.0762149589913086,0.08541437140408863,0.05424776594442404
0,3,0.07623332109193291,0.08571428571428572,0.054615007956910266
0,4,0.07630064879422206,0.08555514750887502,0.0546517321581589
0,5,0.07615987268943566,0.08543885420492105,0.054939405067939776
0,6,0.07609866568735464,0.08559799241033175,0.05457828375566165
0,7,0.07628840739380585,0.08543273350471295,0.05468233565919941
0,8,0.07628840739380585,0.08557350960949933,0.05473130126086424
0,9,0.07630676949443016,0.08557350960949933,0.05473130126086424
0,10,0.07617823479005999,0.0855429061084588,0.05476802546211287
0,11,0.07639245929734362,0.08523687109805361,0.05452931815399682
0,12,0.07607418288652222,0.08579385481699106,0.054615007956910266
0,13,0.07591504468111152,0.08537764720284,0.054400783449626636
0,14,0.07612926918839516,0.08563471661158037,0.05454768025462113
0,15,0.07600685518423309,0.08576325131595054,0.05426612804504836
0,16,0.0762027175908924,0.08546945770596157,0.05474354266128045
0,17,0.0760435793854817,0.08549394050679397,0.054755784061696657
0,18,0.07591504468111152,0.0855429061084588,0.054700697759823724
0,19,0.07598849308360876,0.08554902680866691,0.0545048353531644
0,20,0.07595176888236013,0.08548781980658587,0.05442526625045905
0,21,0.07610478638756274,0.08558575100991553,0.054376300648794215
0,22,0.07611090708777084,0.08516954339576448,0.054755784061696657
0,23,0.07611090708777084,0.08516954339576448,0.05487819806585873
0,24,0.07612926918839516,0.08549394050679397,0.05487819806585873
0,25,0.07625168319255723,0.08540213000367242,0.05492716366752356
0,26,0.07632513159505447,0.08573876851511812,0.05487819806585873
0,27,0.07630064879422206,0.08544497490512915,0.05477414616232097
0,28,0.07627004529318154,0.0855367854082507,0.054902680866691145
0,29,0.07616599338964378,0.08551842330762639,0.054804749663361484
0,30,0.07616599338964378,0.08524299179826172,0.05432733504712939
0,31,0.07591504468111152,0.08545721630554536,0.05448035255233199
0,32,0.07606194148610601,0.08545721630554536,0.0545048353531644
0,33,0.0762027175908924,0.08567144081282899,0.05463949075774268
0,34,0.07614151058881136,0.08534092300159138,0.05449259395274819
0,35,0.07616599338964378,0.08548781980658587,0.054400783449626636
0,36,0.07607418288652222,0.08544497490512915,0.054272248745256456
0,37,0.07619047619047618,0.08564083731178847,0.05471293916023993
0,38,0.07619047619047618,0.08564083731178847,0.05462112865711838
0,39,0.07614151058881136,0.08555514750887502,0.05462112865711838
0,40,0.07609254498714653,0.08550618190721018,0.055012853470437016
0,41,0.0761965968906843,0.08550006120700207,0.05471293916023993
0,42,0.07622720039172481,0.08540213000367242,0.054027420736932306
0,43,0.07615375198922757,0.08541437140408863,0.054615007956910266
