values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.049418533480230134,0.06577304443628351,0.03164402007589669
0,1,0.049418533480230134,0.06577304443628351,0.03164402007589669
0,2,0.04944913698127066,0.06563226833149713,0.03165626147631289
0,3,0.0492043089729465,0.0652833884196352,0.031405312767780635
0,4,0.0492043089729465,0.0652833884196352,0.031405312767780635
0,5,0.04944913698127066,0.06562614763128902,0.032005141388174806
0,6,0.049424654180438246,0.0659076998408618,0.03184600318276411
0,7,0.049424654180438246,0.0659076998408618,0.03184600318276411
0,8,0.04934508507773289,0.06562614763128902,0.03175419267964255
0,9,0.049155343371281676,0.06553433712816746,0.031184967560288896
0,10,0.0493573264781491,0.06550985432733505,0.031246174562369933
0,11,0.0493573264781491,0.06550985432733505,0.031246174562369933
0,12,0.04946749908189497,0.06555881992899988,0.031821520381931694
0,13,0.04953482678418411,0.06567511323295386,0.031876606683804626
0,14,0.04953482678418411,0.06567511323295386,0.031876606683804626
0,15,0.04929611947606806,0.06539968172358918,0.031319622964867185
0,16,0.04928999877585996,0.0655955441302485,0.031509364671318395
0,17,0.04928999877585996,0.0655955441302485,0.031509364671318395
0,18,0.04933896437752479,0.0657546823356592,0.031227812461745625
0,19,0.049314481576692375,0.06550985432733505,0.031093157057167344
0,20,0.049314481576692375,0.06550985432733505,0.031093157057167344
0,21,0.04930224017627617,0.06565675113232954,0.031087036356959235
0,22,0.04922267107357082,0.06539356102338108,0.03190108948463704
0,23,0.04922267107357082,0.06539356102338108,0.03190108948463704
0,24,0.049057412167952015,0.06599951034398335,0.03110539845758355
0,25,0.04936956787856531,0.06569347533357817,0.03191333088505325
0,26,0.04936956787856531,0.06569347533357817,0.03191333088505325
0,27,0.04936956787856531,0.06543028522462971,0.03153996817235892
0,28,0.049553188884808426,0.06547925082629454,0.03139919206757253
0,29,0.049553188884808426,0.06547925082629454,0.03139919206757253
0,30,0.049443016281062555,0.06566287183253763,0.03152160607173461
0,31,0.04928999877585996,0.06541804382421348,0.031491002570694086
0,32,0.04925327457461133,0.06551597502754315,0.03144203696902926
0,33,0.04925327457461133,0.06551597502754315,0.03144203696902926
0,34,0.049283878075651856,0.06562614763128902,0.03158893377402375
0,35,0.049412412780022036,0.06550985432733505,0.03115436405924838
0,36,0.049412412780022036,0.06550985432733505,0.03115436405924838
0,37,0.04932060227690048,0.06569959603378626,0.031833761782347904
0,38,0.04926551597502754,0.06571795813441059,0.03149712327090219
0,39,0.04926551597502754,0.06571795813441059,0.03149712327090219
0,40,0.04924715387440323,0.06587709633982128,0.03180927898151549
0,41,0.049424654180438246,0.06571183743420247,0.03192557228546945
0,42,0.049424654180438246,0.06571183743420247,0.03192557228546945
0,43,0.04923491247398702,0.06579140653690782,0.031509364671318395
