values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07649039050067327,0.10299302240176275,0.059089239809034154
0,1,0.07617823479005999,0.10306647080426001,0.05901579140653691
0,2,0.07617823479005999,0.10306647080426001,0.05901579140653691
0,3,0.07638021789692741,0.1028950911984331,0.05900967070632881
0,4,0.07624556249234912,0.10298690170155467,0.05897906720528828
0,5,0.07647202840004896,0.10323172970987882,0.058930101603623455
0,6,0.07647202840004896,0.10323172970987882,0.058930101603623455
0,7,0.07643530419880035,0.10283388419635206,0.05905251560778553
0,8,0.0763618557963031,0.10310319500550864,0.05924225731423675
0,9,0.0763618557963031,0.10310319500550864,0.05924225731423675
0,10,0.07661892520504346,0.10302974660301138,0.059217774513404334
0,11,0.07632513159505447,0.1030481087036357,0.05889949810258294
0,12,0.07632513159505447,0.1030481087036357,0.05889949810258294
0,13,0.07622720039172481,0.10281552209572775,0.05919941241278002
0,14,0.07642918349859223,0.10308483290488432,0.05926674011506916
0,15,0.07642918349859223,0.10308483290488432,0.05926674011506916
0,16,0.07631901089484637,0.10280940139551964,0.05924837801444486
0,17,0.07631901089484637,0.10295017750030604,0.058789325498837065
0,18,0.07631901089484637,0.10295017750030604,0.058789325498837065
0,19,0.07645978699963277,0.10315216060717347,0.05899130860570449
0,20,0.07642918349859223,0.10285836699718447,0.05864242869384258
0,21,0.07642918349859223,0.10285836699718447,0.05864242869384258
0,22,0.07642306279838414,0.10285224629697638,0.05924225731423675
0,23,0.07616599338964378,0.10272371159260621,0.05911984331007467
0,24,0.07616599338964378,0.10272371159260621,0.05911984331007467
0,25,0.07649039050067327,0.1030603501040519,0.05912596401028277
0,26,0.07633737299547069,0.10313379850654916,0.05859346309217774
0,27,0.07633737299547069,0.10302974660301138,0.05943811972089606
0,28,0.07631901089484637,0.10302974660301138,0.05943811972089606
0,29,0.0763618557963031,0.1029073325988493,0.0593340678173583
0,30,0.07644754559921654,0.10298078100134656,0.05898518790549638
0,31,0.07644754559921654,0.10298078100134656,0.05898518790549638
0,32,0.0762027175908924,0.10280328069531156,0.058434324886767045
0,33,0.07637409719671931,0.10302974660301138,0.0591626882115314
0,34,0.07637409719671931,0.10302974660301138,0.0591626882115314
0,35,0.07606194148610601,0.10282776349614395,0.05918105031215572
0,36,0.07627004529318154,0.10309095360509242,0.05923613661402864
0,37,0.07627004529318154,0.10309095360509242,0.05923613661402864
0,38,0.0763618557963031,0.1028950911984331,0.05926061941486106
0,39,0.07639857999755172,0.1028950911984331,0.05911984331007467
0,40,0.07639857999755172,0.1028950911984331,0.05911984331007467
0,41,0.07642306279838414,0.10298078100134656,0.05885665320112621
0,42,0.07639245929734362,0.10285836699718447,0.05897906720528828
0,43,0.07639245929734362,0.10285836699718447,0.05897906720528828
