values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.056432855918717106,0.09011506916391235,0.013281919451585262
0,1,0.05662871832537643,0.09030481087036357,0.013349247153874403
0,2,0.05662871832537643,0.09030481087036357,0.013349247153874403
0,3,0.05602888970498225,0.09036601787244461,0.013373729954706818
0,4,0.056524666421838655,0.09028032806953115,0.013685885665320113
0,5,0.056524666421838655,0.09028032806953115,0.013685885665320113
0,6,0.05626147631289019,0.0901885175664096,0.013557350960949932
0,7,0.056640959725792625,0.09037213857265272,0.013232953849920431
0,8,0.056640959725792625,0.09037213857265272,0.013337005753458194
0,9,0.056463459419757625,0.09045170767535807,0.013337005753458194
0,10,0.05661647692496021,0.09022524176765821,0.01300648794222059
0,11,0.056438976618925205,0.09027420736932304,0.013728730566776839
0,12,0.056438976618925205,0.09027420736932304,0.013728730566776839
0,13,0.056677683927041256,0.09013343126453667,0.013545109560533725
0,14,0.05688578773411679,0.09046394907577426,0.013239074550128535
0,15,0.05688578773411679,0.09046394907577426,0.013239074550128535
0,16,0.056536907822254866,0.09026196596890684,0.013404333455747338
0,17,0.05654914922267107,0.09032317297098788,0.013434936956787857
0,18,0.05654914922267107,0.09032317297098788,0.013434936956787857
0,19,0.056579752723711595,0.09015179336516096,0.013416574856163547
0,20,0.056426735218508994,0.09031093157057167,0.013281919451585262
0,21,0.056426735218508994,0.09031093157057167,0.013281919451585262
0,22,0.05663483902558453,0.09015791406536908,0.013043212143469212
0,23,0.056708287428081774,0.0904945525768148,0.013257436650752847
0,24,0.056708287428081774,0.0904945525768148,0.013257436650752847
0,25,0.05641449381809279,0.09017015546578529,0.013355367854082506
0,26,0.0567633737299547,0.09023748316807442,0.013545109560533725
0,27,0.0567633737299547,0.09023748316807442,0.013545109560533725
0,28,0.05645733871954952,0.09026808666911494,0.013385971355123025
0,29,0.05649406292079814,0.09037213857265272,0.01358795446199045
0,30,0.05649406292079814,0.09037213857265272,0.01358795446199045
0,31,0.0565858734239197,0.09017015546578529,0.013306402252417675
0,32,0.05656139062308728,0.09029256946994736,0.013514506059493206
0,33,0.05662259762516832,0.09007834496266373,0.013049332843677316
0,34,0.05662259762516832,0.09007834496266373,0.013049332843677316
0,35,0.05665932182641694,0.09021300036724202,0.013281919451585262
0,36,0.05650018362100624,0.09024360386828253,0.013128901946382665
0,37,0.05650018362100624,0.09024360386828253,0.013128901946382665
0,38,0.056426735218508994,0.09030481087036357,0.013385971355123025
0,39,0.05676949443016281,0.09026808666911494,0.013220712449504225
0,40,0.05676949443016281,0.09026808666911494,0.013220712449504225
0,41,0.05631044191455502,0.09042110417431755,0.013508385359285103
0,42,0.05671440812828987,0.09023748316807442,0.013606316562614762
0,43,0.05671440812828987,0.09023748316807442,0.013606316562614762
