values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08874403231729709,0.10119965724078835,0.05763863385971355
0,1,0.0884318766066838,0.10112620883829111,0.05771208226221079
0,2,0.0884318766066838,0.10112620883829111,0.05771208226221079
0,3,0.08852980781001346,0.10112620883829111,0.057320357448892155
0,4,0.08867670461500796,0.10099767413392091,0.057350960949932674
0,5,0.08867670461500796,0.10099767413392091,0.057350960949932674
0,6,0.08853592851022157,0.10092422573142368,0.05806708287428082
0,7,0.0885910148120945,0.10135879544619904,0.057944668870118746
0,8,0.0885910148120945,0.10135879544619904,0.057944668870118746
0,9,0.0884135145060595,0.10104663973558574,0.057406047251805606
0,10,0.08883584282041865,0.10138327824703146,0.05777940996449994
0,11,0.08883584282041865,0.10138327824703146,0.05777940996449994
0,12,0.08867670461500796,0.10115069163912352,0.05791406536907823
0,13,0.08870118741584038,0.10104051903537765,0.05751009915534337
0,14,0.08870118741584038,0.10104051903537765,0.05751009915534337
0,15,0.08823601420002448,0.10121189864120454,0.057693720161586484
0,16,0.08855429061084588,0.10099155343371283,0.05785285836699718
0,17,0.08855429061084588,0.10099155343371283,0.05785285836699718
0,18,0.08854204921042967,0.10110172603745868,0.057950789570326844
0,19,0.08869506671563226,0.10103439833516954,0.05776104786387563
0,20,0.08869506671563226,0.10103439833516954,0.05776104786387563
0,21,0.08830334190231362,0.10120577794099646,0.0577182029624189
0,22,0.08856653201126209,0.10116905373974783,0.05789570326845391
0,23,0.08846860080793242,0.10115069163912352,0.057963030970743054
0,24,0.08846860080793242,0.10115069163912352,0.057963030970743054
0,25,0.08849308360876484,0.101120088138083,0.05761415105888114
0,26,0.08859713551230261,0.10132207124495043,0.0572407883461868
0,27,0.08859713551230261,0.10132207124495043,0.0572407883461868
0,28,0.08838903170522708,0.10123026074182886,0.05777940996449994
0,29,0.08862773901334313,0.1012731056432856,0.05784061696658098
0,30,0.08862773901334313,0.1012731056432856,0.05784061696658098
0,31,0.0884318766066838,0.10091810503121557,0.05729587464805974
0,32,0.08876239441792141,0.10113845023870731,0.05777328926429184
0,33,0.08876239441792141,0.10113845023870731,0.05777328926429184
0,34,0.08813196229648672,0.10090586363079937,0.05715509854327335
0,35,0.08850532500918104,0.10126698494307748,0.056959236136614036
0,36,0.08850532500918104,0.10126698494307748,0.056959236136614036
0,37,0.08852980781001346,0.10135879544619904,0.05762639245929735
0,38,0.08855429061084588,0.10101603623454522,0.0577182029624189
0,39,0.08855429061084588,0.10101603623454522,0.0577182029624189
0,40,0.08847472150814054,0.10123638144203698,0.05750397845513526
0,41,0.08849308360876484,0.10108336393683437,0.057406047251805606
0,42,0.08849308360876484,0.10108336393683437,0.057406047251805606
0,43,0.08827273840127312,0.10134655404578283,0.05764475455992165
