values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029409964499938795,0.06666666666666667,-0.007308116048475946
0,1,0.029575223405557592,0.06653201126208838,-0.007522340555759578
0,2,0.02940384379973069,0.06642183865834252,-0.0071795813441057664
0,3,0.02940384379973069,0.06642183865834252,-0.0071795813441057664
0,4,0.029422205900355002,0.06658709756396132,-0.007754927163667523
0,5,0.029458930101603626,0.06625045905251561,-0.007393805851389398
0,6,0.029458930101603626,0.06625045905251561,-0.007393805851389398
0,7,0.02944056800097931,0.06660545966458563,-0.007301995348267842
0,8,0.029569102705349494,0.06664218386583425,-0.007393805851389398
0,9,0.029569102705349494,0.06664218386583425,-0.007393805851389398
0,10,0.029471171502019833,0.06648916636063165,-0.007393805851389398
0,11,0.029416085200146897,0.06666054596645857,-0.007173460643897662
0,12,0.029416085200146897,0.06659933896437753,-0.007430530052638022
0,13,0.029471171502019833,0.06659933896437753,-0.007430530052638022
0,14,0.029495654302852246,0.06662382176520995,-0.007748806463459419
0,15,0.02948953360264414,0.06680744277145305,-0.007663116660545967
0,16,0.02948953360264414,0.06680744277145305,-0.007663116660545967
0,17,0.029648671808054843,0.06646468355979925,-0.007503978455135267
0,18,0.029562982005141385,0.066568735463337,-0.007436650752846126
0,19,0.029562982005141385,0.066568735463337,-0.007436650752846126
0,20,0.029746603011384504,0.06666054596645857,-0.007265271147019218
0,21,0.02955074060472518,0.06648916636063165,-0.007565185457216306
0,22,0.02955074060472518,0.06648916636063165,-0.007565185457216306
0,23,0.029648671808054843,0.0665564940629208,-0.007614151058881136
0,24,0.029367119598482067,0.06643408005875873,-0.007399926551597502
0,25,0.029367119598482067,0.06643408005875873,-0.007399926551597502
0,26,0.029556861304933284,0.06659933896437753,-0.0075162198555514745
0,27,0.02921410209327947,0.06657485616354511,-0.007222426245562493
0,28,0.02921410209327947,0.06657485616354511,-0.007222426245562493
0,29,0.029605826906598114,0.0667033908679153,-0.007240788346186804
0,30,0.02966703390867915,0.06645244215938304,-0.0069714775370302365
0,31,0.02966703390867915,0.06645244215938304,-0.0069714775370302365
0,32,0.029526257803892765,0.06657485616354511,-0.006983718937446444
0,33,0.029746603011384504,0.06652589056188027,-0.0076692373607540705
0,34,0.029746603011384504,0.06652589056188027,-0.0076692373607540705
0,35,0.029379360998898273,0.06652589056188027,-0.007265271147019218
0,36,0.029538499204308972,0.06650140776104786,-0.007344840249724568
0,37,0.02939160239931448,0.06676459786999632,-0.007038805239319377
0,38,0.02939160239931448,0.06676459786999632,-0.007038805239319377
0,39,0.029458930101603626,0.06647080426000734,-0.007571306157424409
0,40,0.029715999510343982,0.06662382176520995,-0.007191822744521974
0,41,0.029715999510343982,0.06662382176520995,-0.007191822744521974
