values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05581466519769862,0.0741339209205533,0.028308238462480106
0,1,0.0554657852858367,0.07428693842575591,0.028497980168931326
0,2,0.0554657852858367,0.07428693842575591,0.028497980168931326
0,3,0.05552087158770963,0.07430530052638021,0.027947117150201983
0,4,0.05577794099644999,0.07439099032929367,0.027530909536050925
0,5,0.05571061329416085,0.07432978332721263,0.02824703146039907
0,6,0.05571061329416085,0.07432978332721263,0.02824703146039907
0,7,0.05574733749540948,0.0742746970253397,0.027885910148120946
0,8,0.055551475088750156,0.07423185212388297,0.028320479862896313
0,9,0.055551475088750156,0.07423185212388297,0.028320479862896313
0,10,0.05574121679520137,0.07451952503366385,0.02843065246664218
0,11,0.05560656139062309,0.07416452442159382,0.028210307259150448
0,12,0.05560656139062309,0.07416452442159382,0.028210307259150448
0,13,0.05572897539478516,0.07408495531888848,0.02838168686497735
0,14,0.05572897539478516,0.07440935242991799,0.028124617456236994
0,15,0.05572897539478516,0.07440935242991799,0.028124617456236994
0,16,0.05559431999020688,0.07420736932305055,0.028087893254988373
0,17,0.05572897539478516,0.0741400416207614,0.028369445464561143
0,18,0.05572897539478516,0.0741400416207614,0.028369445464561143
0,19,0.05571673399436896,0.07425021422450728,0.02850410086913943
0,20,0.055967682702901214,0.0744338352307504,0.028222548659566655
0,21,0.055967682702901214,0.0744338352307504,0.028222548659566655
0,22,0.055686130493328434,0.07408495531888848,0.02857142857142857
0,23,0.055655526992287915,0.07404211041743175,0.02795935855061819
0,24,0.055655526992287915,0.07404211041743175,0.02795935855061819
0,25,0.055453543885420495,0.07417064512180194,0.02792263434936957
0,26,0.05577182029624189,0.07402986901701555,0.028406169665809767
0,27,0.055624923491247404,0.07434814542783694,0.028032806953115434
0,28,0.055624923491247404,0.07434814542783694,0.028032806953115434
0,29,0.05556371648916636,0.07430530052638021,0.027200391724813318
0,30,0.055686130493328434,0.07419512792263436,0.02742685763251316
0,31,0.055686130493328434,0.07419512792263436,0.02742685763251316
0,32,0.0554657852858367,0.07450728363324764,0.02791039294895336
0,33,0.055643285591871705,0.07401762761659933,0.02838168686497735
0,34,0.055643285591871705,0.07401762761659933,0.02838168686497735
0,35,0.05572897539478516,0.07418900722242625,0.028142979556861302
0,36,0.05574121679520137,0.07450116293303954,0.02811849675602889
0,37,0.05574121679520137,0.07450116293303954,0.02811849675602889
0,38,0.05571673399436896,0.07445831803158282,0.028032806953115434
0,39,0.05566164769249602,0.07430530052638021,0.028161341657485617
0,40,0.05566164769249602,0.07430530052638021,0.028161341657485617
0,41,0.055722854694577065,0.07408495531888848,0.028449014567266496
0,42,0.055624923491247404,0.07425633492471538,0.02768392704125352
0,43,0.055624923491247404,0.07425633492471538,0.02768392704125352
