values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.045342147141633,0.07341167829599707,0.004382421349002326
0,1,0.04536662994246542,0.0731607295874648,0.004615007956910271
0,2,0.04536662994246542,0.0731607295874648,0.004615007956910271
0,3,0.0453299057412168,0.07344840249724569,0.0044252662504590526
0,4,0.0453360264414249,0.07338719549516465,0.00477414616232097
0,5,0.0453360264414249,0.07338719549516465,0.00477414616232097
0,6,0.04536050924225731,0.0729771085812217,0.004939405067939772
0,7,0.045409474843922146,0.0731546088872567,0.0048231117639858
0,8,0.045409474843922146,0.0731546088872567,0.0048231117639858
0,9,0.0451768882360142,0.0733076263924593,0.004621128657118374
0,10,0.04518912963643041,0.07337495409474844,0.004768025462112866
0,11,0.04518912963643041,0.07337495409474844,0.00443750765087526
0,12,0.04520137103684661,0.07320357448892154,0.00443750765087526
0,13,0.04510956053372506,0.07321581588933775,0.0047435426612804504
0,14,0.04548904394662749,0.07329538499204309,0.004663973558575101
0,15,0.04548904394662749,0.07329538499204309,0.004663973558575101
0,16,0.045354388542049213,0.07318521238829721,0.003886644632145918
0,17,0.04520137103684661,0.07334435059370792,0.004474231852123883
0,18,0.04520137103684661,0.07334435059370792,0.004474231852123883
0,19,0.045158526135389884,0.07306279838413514,0.004321214346921288
0,20,0.04521361243726282,0.07313012608642429,0.004639490757742686
0,21,0.04521361243726282,0.07313012608642429,0.004639490757742686
0,22,0.04523197453788713,0.07321581588933775,0.004357938548169911
0,23,0.04513404333455747,0.07305667768392704,0.004498714652956298
0,24,0.04513404333455747,0.07305667768392704,0.004498714652956298
0,25,0.04527481943934386,0.07319745378871342,0.004602766556494063
0,26,0.04532378504100869,0.07335047129391602,0.004192679642551108
0,27,0.04532378504100869,0.07335047129391602,0.004192679642551108
0,28,0.045183008936222305,0.07319133308850533,0.004480352552331987
0,29,0.04523197453788713,0.0733198677928755,0.004486473252540091
0,30,0.04523197453788713,0.0733198677928755,0.004486473252540091
0,31,0.045170767535806094,0.07313012608642429,0.00426000734484025
0,32,0.045256457338719545,0.07320969518912963,0.004272248745256457
0,33,0.045256457338719545,0.07320969518912963,0.004523197453788713
0,34,0.045342147141633,0.07316685028767292,0.004523197453788713
0,35,0.04531766434080059,0.07322805728975394,0.004712939160239932
0,36,0.04530542294038438,0.07321581588933775,0.004731301260864243
0,37,0.04530542294038438,0.07321581588933775,0.004731301260864243
0,38,0.045397233443505935,0.07318521238829721,0.004547680254621129
0,39,0.04499326722977108,0.07296486718080548,0.004608887256702167
0,40,0.04499326722977108,0.07296486718080548,0.004608887256702167
0,41,0.045183008936222305,0.07320357448892154,0.004327335047129391
0,42,0.0453360264414249,0.07298934998163789,0.003880523931937814
0,43,0.0453360264414249,0.07298934998163789,0.003880523931937814
