values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08785041008691394,0.08144815766923737,0.02265271147019219
0,1,0.08785041008691394,0.08144815766923737,0.02265271147019219
0,2,0.08820541069898397,0.08142979556861304,0.022456849063532867
0,3,0.08781368588566532,0.0812033296609132,0.022811849675602888
0,4,0.08821153139919206,0.08142979556861304,0.022848573876851512
0,5,0.08821153139919206,0.08142979556861304,0.022848573876851512
0,6,0.08818092789815155,0.08121557106132941,0.02303831558330273
0,7,0.08834618680377035,0.08139919206757254,0.022824091076019095
0,8,0.08834618680377035,0.08139919206757254,0.022824091076019095
0,9,0.08804015179336516,0.08126453666299424,0.022530297466030115
0,10,0.08802791039294895,0.08141143346798874,0.022101848451462847
0,11,0.08802791039294895,0.08141143346798874,0.022101848451462847
0,12,0.08817480719794345,0.08131962296486718,0.02260374586852736
0,13,0.08818704859835966,0.08138695066715632,0.022163055453543887
0,14,0.08818704859835966,0.08138695066715632,0.022163055453543887
0,15,0.08796058269065982,0.08162565797527237,0.02270167707185702
0,16,0.08804015179336516,0.08144203696902926,0.02289141877830824
0,17,0.08804015179336516,0.08144203696902926,0.02289141877830824
0,18,0.08808911739502999,0.08142367486840495,0.02255478026686253
0,19,0.08827885910148121,0.08132574366507529,0.022536418166238217
0,20,0.08827885910148121,0.08132574366507529,0.022536418166238217
0,21,0.08819316929856776,0.08129514016403476,0.02224874525645734
0,22,0.08808911739502999,0.08139919206757254,0.022677194271024607
0,23,0.08808911739502999,0.08139919206757254,0.022677194271024607
0,24,0.08797282409107601,0.08141143346798874,0.02260986656873546
0,25,0.08848084220834863,0.08142979556861304,0.022450728363324766
0,26,0.08829110050189741,0.08145427836944547,0.02263434936956788
0,27,0.08829110050189741,0.08145427836944547,0.02263434936956788
0,28,0.08818704859835966,0.08164402007589669,0.0223527971599951
0,29,0.08810747949565431,0.08119108826049701,0.02239564206145183
0,30,0.08810747949565431,0.08119108826049701,0.02239564206145183
0,31,0.08799118619170034,0.08122169176153751,0.022199779654792508
0,32,0.08837066960460277,0.08143591626882116,0.022567021667278735
0,33,0.08837066960460277,0.08143591626882116,0.022567021667278735
0,34,0.08827885910148121,0.08126453666299424,0.02308728118496756
0,35,0.08787489288774636,0.08140531276778064,0.0226710735708165
0,36,0.08787489288774636,0.08140531276778064,0.0226710735708165
0,37,0.08813808299669482,0.08133186436528339,0.022462969763740973
0,38,0.08797282409107601,0.08153384747215081,0.02201003794834129
0,39,0.08797282409107601,0.08153384747215081,0.02201003794834129
0,40,0.08809523809523809,0.08142979556861304,0.022193658954584406
0,41,0.08810747949565431,0.08125229526257803,0.022101848451462847
0,42,0.08810747949565431,0.08125229526257803,0.022101848451462847
0,43,0.08818704859835966,0.08128901946382666,0.02209572775125474
