values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07715142612314849,0.06434080058758722,-0.004070265638389032
0,1,0.0773350471293916,0.06435916268821154,-0.003978455135267475
0,2,0.0773350471293916,0.06435916268821154,-0.003978455135267475
0,3,0.0773289264291835,0.06459174929611947,-0.003868282531521606
0,4,0.0771881503243971,0.06461011139674379,-0.003556126820908312
0,5,0.0771881503243971,0.06461011139674379,-0.003556126820908312
0,6,0.07712694332231608,0.06418778308238463,-0.0045170767535806094
0,7,0.07731668502876729,0.06431631778675481,-0.004247765944424042
0,8,0.07731668502876729,0.06431631778675481,-0.004247765944424042
0,9,0.07738401273105643,0.06449381809278981,-0.0038560411311053984
0,10,0.07727384012731056,0.06450605949320602,-0.004039662137348512
0,11,0.07727384012731056,0.06450605949320602,-0.004039662137348512
0,12,0.07745134043334558,0.06457950789570327,-0.004076386338597136
0,13,0.07734116782959971,0.06436528338841964,-0.003929489533602644
0,14,0.07734116782959971,0.06436528338841964,-0.003929489533602644
0,15,0.07729832292814298,0.06427959358550618,-0.003550006120700208
0,16,0.07727384012731056,0.06418778308238463,-0.004082507038805239
0,17,0.07727384012731056,0.06418778308238463,-0.004082507038805239
0,18,0.0771636675235647,0.06430407638633859,-0.003886644632145918
0,19,0.07724323662627004,0.06442649039050066,-0.003960093034643163
0,20,0.07724323662627004,0.06442649039050066,-0.004155955441302485
0,21,0.07742073693230506,0.06457338719549517,-0.004155955441302485
0,22,0.0771636675235647,0.06419390378259274,-0.004039662137348512
0,23,0.07734116782959971,0.06443873179091689,-0.0038131962296486716
0,24,0.07734116782959971,0.06443873179091689,-0.0038131962296486716
0,25,0.07724935732647815,0.06452442159383034,-0.004076386338597136
0,26,0.07704737421961072,0.06442036969029256,-0.003996817235891786
0,27,0.07704737421961072,0.06442036969029256,-0.003996817235891786
0,28,0.07727996082751867,0.06442649039050066,-0.00443750765087526
0,29,0.07723099522585383,0.06443261109070877,-0.0036356959236136612
0,30,0.07723099522585383,0.06443261109070877,-0.0036356959236136612
0,31,0.07729832292814298,0.06442649039050066,-0.0036479373240298693
0,32,0.07734728852980781,0.06434080058758722,-0.004198800342759212
0,33,0.07734728852980781,0.06434080058758722,-0.004198800342759212
0,34,0.07707185702044314,0.06441424899008447,-0.00379483412902436
0,35,0.07721263312522952,0.06427347288529808,-0.0038315583302729835
0,36,0.07721263312522952,0.06427347288529808,-0.0038315583302729835
0,37,0.07721875382543762,0.06427347288529808,-0.004088627739013343
0,38,0.07734116782959971,0.06418166238217651,-0.004333455747337496
0,39,0.07734116782959971,0.06418166238217651,-0.004333455747337496
0,40,0.07731668502876729,0.0644570938915412,-0.004082507038805239
0,41,0.07737789203084833,0.06451830089362223,-0.003329660913208471
