values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0377769616844167,0.049002325866079076,-0.01767046150079569
0,1,0.03755049577671686,0.04926551597502754,-0.017597013098298444
0,2,0.03755049577671686,0.04926551597502754,-0.017597013098298444
0,3,0.037532133676092545,0.04917982617211409,-0.01744399559309585
0,4,0.037630064879422206,0.049326722977108585,-0.017633737299547068
0,5,0.037630064879422206,0.049326722977108585,-0.017633737299547068
0,6,0.03763618557963031,0.04930836087648427,-0.017248133186436528
0,7,0.0376117027787979,0.04926551597502754,-0.01729709878810136
0,8,0.0376117027787979,0.04926551597502754,-0.01729709878810136
0,9,0.03759946137838169,0.04926551597502754,-0.017590892398090342
0,10,0.03776472028400049,0.04905129146774391,-0.017768392704125353
0,11,0.03776472028400049,0.04905129146774391,-0.017768392704125353
0,12,0.037562737177133064,0.04929611947606806,-0.017199167584771698
0,13,0.03766678908067082,0.049443016281062555,-0.01735218508997429
0,14,0.03766678908067082,0.049443016281062555,-0.01735218508997429
0,15,0.0374525645733872,0.049283878075651856,-0.017480719794344474
0,16,0.03785653078712205,0.0493573264781491,-0.01762149589913086
0,17,0.037746358183376176,0.04937568857877341,-0.017205288284979803
0,18,0.037746358183376176,0.04937568857877341,-0.017205288284979803
0,19,0.03755049577671686,0.049326722977108585,-0.017284857387685152
0,20,0.03747704737421961,0.04906965356836822,-0.01779899620516587
0,21,0.03747704737421961,0.04906965356836822,-0.01779899620516587
0,22,0.037648426980046515,0.049516464683559795,-0.017847961806830702
0,23,0.03765454768025462,0.04933896437752479,-0.0173644264903905
0,24,0.03765454768025462,0.04933896437752479,-0.0173644264903905
0,25,0.037562737177133064,0.049130860570449256,-0.017205288284979803
0,26,0.037630064879422206,0.04922267107357082,-0.01742563349247154
0,27,0.037630064879422206,0.04922267107357082,-0.01742563349247154
0,28,0.037519892275676335,0.049173705471905985,-0.017737789203084834
0,29,0.037672909780878935,0.04917982617211409,-0.017242012486228427
0,30,0.037672909780878935,0.04917982617211409,-0.017242012486228427
0,31,0.0374586852735953,0.049271636675235646,-0.017327702289141877
0,32,0.03770963398212755,0.04924103317419513,-0.01726649528706084
0,33,0.03770963398212755,0.04924103317419513,-0.01726649528706084
0,34,0.037532133676092545,0.04914922267107357,-0.017584771697882237
0,35,0.037648426980046515,0.04938180927898152,-0.01743787489288775
0,36,0.037648426980046515,0.04938180927898152,-0.01743787489288775
0,37,0.037648426980046515,0.04909413636920064,-0.01721752968539601
0,38,0.03785653078712205,0.04916758477169788,-0.017743909903292936
0,39,0.037630064879422206,0.04932060227690048,-0.01763985799975517
0,40,0.037630064879422206,0.04932060227690048,-0.01763985799975517
0,41,0.037819806585873424,0.049198188272738405,-0.017303219488309464
0,42,0.037532133676092545,0.04925327457461133,-0.017407271391847227
