values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.040672052882849793,0.05407638633859714,-0.013410454155955442
0,1,0.04061696658097687,0.05400293793609989,-0.01369812706573632
0,2,0.04073325988493083,0.05376423062798384,-0.01352062675970131
0,3,0.04073325988493083,0.05376423062798384,-0.01352062675970131
0,4,0.04059860448035255,0.05430897294650509,-0.01336148855429061
0,5,0.04071489778430652,0.05397845513526748,-0.014028644876973926
0,6,0.04071489778430652,0.05397845513526748,-0.014028644876973926
0,7,0.0408373117884686,0.05412535194026197,-0.013337005753458194
0,8,0.0408373117884686,0.05383767903048109,-0.013606316562614762
0,9,0.0408373117884686,0.05383767903048109,-0.013606316562614762
0,10,0.040678173583057906,0.053886644632145916,-0.014255110784673767
0,11,0.04075774268576325,0.05411923124005387,-0.013410454155955442
0,12,0.04075774268576325,0.05411923124005387,-0.013410454155955442
0,13,0.040580242379728244,0.05398457583547558,-0.013508385359285103
0,14,0.040580242379728244,0.0541804382421349,-0.013924592973436161
0,15,0.040580242379728244,0.0541804382421349,-0.013924592973436161
0,16,0.0408373117884686,0.05408250703880524,-0.013753213367609254
0,17,0.04080058758721998,0.05403966213734851,-0.013789937568857876
0,18,0.04080058758721998,0.05403966213734851,-0.013789937568857876
0,19,0.04070877708409842,0.05408862773901334,-0.013563471661158035
0,20,0.04078222548659567,0.05389888603256212,-0.013802178969274085
0,21,0.04078222548659567,0.05389888603256212,-0.013802178969274085
0,22,0.040672052882849793,0.05393561023381075,-0.013318643652833884
0,23,0.04098420859346309,0.054174317541926795,-0.013930713673644266
0,24,0.040751621985555146,0.054058024237972825,-0.013337005753458194
0,25,0.040751621985555146,0.054058024237972825,-0.013337005753458194
0,26,0.040825070388052394,0.05397233443505937,-0.013685885665320113
0,27,0.040825070388052394,0.054015179336516096,-0.013924592973436161
0,28,0.040825070388052394,0.054015179336516096,-0.013924592973436161
0,29,0.04064144938180928,0.05389276533235402,-0.014175541681968417
0,30,0.04061696658097687,0.054186558942343,-0.013649161464071491
0,31,0.04061696658097687,0.054186558942343,-0.013649161464071491
0,32,0.040898518790549634,0.054027420736932306,-0.013453299057412169
0,33,0.040696535683682214,0.05389888603256212,-0.013796058269065981
0,34,0.040696535683682214,0.05389888603256212,-0.013796058269065981
0,35,0.040684294283266004,0.05394173093401885,-0.014322438486962907
0,36,0.040812828987636184,0.05398457583547558,-0.01342269555637165
0,37,0.040812828987636184,0.05398457583547558,-0.01342269555637165
0,38,0.0405129146774391,0.05411311053984576,-0.01342269555637165
0,39,0.04060472518056066,0.05390500673277023,-0.013893989472395642
0,40,0.04060472518056066,0.05390500673277023,-0.013893989472395642
0,41,0.040678173583057906,0.054021300036724194,-0.013606316562614762
0,42,0.04076998408617946,0.05406414493818092,-0.013643040763863388
