values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10050801811727261,0.09059248378014445,0.05125474354266128
0,1,0.10056922511935365,0.0903476557718203,0.05142000244828008
0,2,0.10056922511935365,0.0903476557718203,0.05142000244828008
0,3,0.10061207002081038,0.09037825927286082,0.051150691639123516
0,4,0.10061819072101848,0.09047006977598238,0.051211898641204553
0,5,0.10061819072101848,0.09047006977598238,0.051211898641204553
0,6,0.10050189741706453,0.0902007589668258,0.05122414004162076
0,7,0.10041008691394296,0.09029869017015547,0.05118129514016403
0,8,0.10041008691394296,0.09029869017015547,0.05118129514016403
0,9,0.10052638021789692,0.0903537764720284,0.051095605337250584
0,10,0.10042844901456727,0.09031705227077977,0.050771208226221075
0,11,0.10042844901456727,0.09031705227077977,0.050771208226221075
0,12,0.1006304321214347,0.09022524176765821,0.05134655404578283
0,13,0.1006426735218509,0.09037213857265272,0.051126208838291096
0,14,0.1006426735218509,0.09037213857265272,0.051126208838291096
0,15,0.10056310441914555,0.0906598114824336,0.05078344962663729
0,16,0.10056310441914555,0.09028644876973926,0.05125474354266128
0,17,0.10056310441914555,0.09028644876973926,0.05125474354266128
0,18,0.1006304321214347,0.09047619047619047,0.05097319133308851
0,19,0.10068551842330761,0.09024360386828253,0.05124250214224507
0,20,0.10071000122414005,0.0904945525768148,0.0512853470437018
0,21,0.10071000122414005,0.0904945525768148,0.0512853470437018
0,22,0.1004774146162321,0.09054963887868772,0.050630432121434685
0,23,0.10076508752601299,0.09025584526869875,0.05075896682580487
0,24,0.10076508752601299,0.09025584526869875,0.05075896682580487
0,25,0.10054474231852124,0.09027420736932304,0.05124862284245317
0,26,0.10052025951768881,0.0901823968662015,0.050526380217896925
0,27,0.10052025951768881,0.0901823968662015,0.050526380217896925
0,28,0.10028155220957277,0.09032317297098788,0.05137715754682336
0,29,0.10065491492226711,0.0905190353776472,0.0512792263434937
0,30,0.10065491492226711,0.0905190353776472,0.0512792263434937
0,31,0.10051413881748072,0.09054351817847962,0.0508018117272616
0,32,0.10054474231852124,0.09026808666911494,0.05121801934141266
0,33,0.10054474231852124,0.09026808666911494,0.05121801934141266
0,34,0.10047129391602398,0.09039050067327702,0.05118129514016403
0,35,0.10071612192434816,0.09017627616599339,0.051309829844534215
0,36,0.10071612192434816,0.09017627616599339,0.051309829844534215
0,37,0.10064879422205901,0.090684294283266,0.0508018117272616
0,38,0.10067327702289142,0.09046394907577426,0.051150691639123516
0,39,0.10067327702289142,0.09046394907577426,0.051150691639123516
0,40,0.1006426735218509,0.09031093157057167,0.05133431264536663
0,41,0.10071000122414005,0.09058024237972824,0.05105888113600195
0,42,0.1004774146162321,0.09055575957889582,0.05117517443995593
0,43,0.1004774146162321,0.09055575957889582,0.05117517443995593
