values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05429061084588077,0.073289264291835,0.04299179826172114
0,1,0.054474231852123876,0.07350348879911862,0.04184722732280573
0,2,0.05424776594442404,0.07355245440078345,0.04233076263924593
0,3,0.05424776594442404,0.07355245440078345,0.04233076263924593
0,4,0.05440690414983475,0.07349124739870241,0.042575590647570084
0,5,0.054260007344840246,0.07339331619537275,0.04220834863508385
0,6,0.054260007344840246,0.07339331619537275,0.04220834863508385
0,7,0.0545048353531644,0.07342391969641326,0.04236136614028645
0,8,0.054015179336516096,0.07357081650140776,0.04259395274819439
0,9,0.054015179336516096,0.07357081650140776,0.04259395274819439
0,10,0.05426612804504836,0.07376055820785898,0.04286326355735096
0,11,0.05422940384379973,0.07352797159995103,0.04262455624923491
0,12,0.05422940384379973,0.07352797159995103,0.04262455624923491
0,13,0.0541681968417187,0.07350960949932672,0.04241033174195128
0,14,0.05424776594442404,0.07366874770473743,0.04234912473987024
0,15,0.05424776594442404,0.07366874770473743,0.0424409352429918
0,16,0.05432733504712939,0.07367486840494553,0.0424409352429918
0,17,0.05427836944546456,0.07358917860203207,0.04233076263924593
0,18,0.0545048353531644,0.07360754070265638,0.042661280450483535
0,19,0.0545048353531644,0.07360754070265638,0.042661280450483535
0,20,0.05436405924837802,0.07336883339454034,0.04249602154486473
0,21,0.054100869139429554,0.07338107479495655,0.04253886644632146
0,22,0.054100869139429554,0.07338107479495655,0.04253886644632146
0,23,0.05424776594442404,0.07350960949932672,0.042294038437997304
0,24,0.05424776594442404,0.0733198677928755,0.042661280450483535
0,25,0.05424776594442404,0.0733198677928755,0.042661280450483535
0,26,0.05429061084588077,0.07369935120577795,0.042147141633002816
0,27,0.05420492104296731,0.07366262700452932,0.04225119353654058
0,28,0.05420492104296731,0.07366262700452932,0.04225119353654058
0,29,0.054443628351083365,0.07358917860203207,0.042153262333210914
0,30,0.05410698983963765,0.0736259028032807,0.04236136614028645
0,31,0.05410698983963765,0.0736259028032807,0.04236136614028645
0,32,0.054155955441302486,0.07343616109682947,0.04263067694944302
0,33,0.054198800342759215,0.07360754070265638,0.04246541804382421
0,34,0.054198800342759215,0.07360754070265638,0.04246541804382421
0,35,0.054241645244215944,0.07335659199412413,0.042018606928632636
0,36,0.05430897294650509,0.07353409230015914,0.042789815154853715
0,37,0.05430897294650509,0.07353409230015914,0.042532745746113355
0,38,0.05427836944546456,0.07354021300036724,0.042532745746113355
0,39,0.05446811115191578,0.07386461011139675,0.042447055943199904
0,40,0.054241645244215944,0.07358917860203207,0.042606194148610596
0,41,0.054241645244215944,0.07358917860203207,0.042606194148610596
0,42,0.05432121434692129,0.07361366140286449,0.04259395274819439
0,43,0.0543395764475456,0.0736320235034888,0.04219610723466764
