values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.045170767535806094,0.05624311421226589,0.0033969886154976126
0,1,0.045170767535806094,0.05624311421226589,0.0033969886154976126
0,2,0.045293181539968176,0.056224752111641574,0.0031460399069653568
0,3,0.04499326722977108,0.05632880401517933,0.003672420124862284
0,4,0.04499326722977108,0.05632880401517933,0.003672420124862284
0,5,0.045384992043089725,0.05600440690414984,0.0032317297098788103
0,6,0.04546456114579508,0.05584526869873914,0.003574488921532623
0,7,0.04546456114579508,0.05584526869873914,0.003574488921532623
0,8,0.045011629330395396,0.05615742440935243,0.003237850410086914
0,9,0.045170767535806094,0.05605949320602277,0.0038131962296486716
0,10,0.045170767535806094,0.05605949320602277,0.0038131962296486716
0,11,0.04534826784184111,0.0559309585016526,0.0035989717223650387
0,12,0.04526257803892765,0.05620026931080916,0.0038927653323540213
0,13,0.04526257803892765,0.05620026931080916,0.0038927653323540213
0,14,0.045311543640592485,0.0561023381074795,0.003696902925694699
0,15,0.04526869873913576,0.05605949320602277,0.003641816623821765
0,16,0.04526869873913576,0.05605949320602277,0.003641816623821765
0,17,0.04504835353164402,0.0561207002081038,0.0038193169298567755
0,18,0.045170767535806094,0.055924837801444485,0.003960093034643163
0,19,0.045256457338719545,0.056071734606438974,0.0032133676092544984
0,20,0.045256457338719545,0.056071734606438974,0.0032133676092544984
0,21,0.04520137103684661,0.05603501040519036,0.003696902925694699
0,22,0.04507283633247643,0.05591259640102828,0.003684661525278492
0,23,0.04507283633247643,0.05591259640102828,0.003684661525278492
0,24,0.04523197453788713,0.05591259640102828,0.0037030236259028037
0,25,0.04541559554413025,0.05625535561268209,0.003911127432978332
0,26,0.04541559554413025,0.05625535561268209,0.003911127432978332
0,27,0.04509731913330885,0.055924837801444485,0.0036050924225731426
0,28,0.045140164034765576,0.056212510711225364,0.0033725058146651977
0,29,0.045140164034765576,0.056212510711225364,0.0033725058146651977
0,30,0.04518912963643041,0.056077855306647086,0.0036295752234055574
0,31,0.04532378504100869,0.055881992899987756,0.003531644020075897
0,32,0.04532378504100869,0.055881992899987756,0.003531644020075897
0,33,0.045293181539968176,0.05609621740727139,0.003207246909046395
0,34,0.0453299057412168,0.05613294160852002,0.0034398335169543394
0,35,0.0453299057412168,0.05613294160852002,0.0034398335169543394
0,36,0.04507895703268454,0.056083976006855184,0.0032990574121679523
0,37,0.04507283633247643,0.05605949320602277,0.0034092300159138207
0,38,0.04507283633247643,0.05605949320602277,0.0034092300159138207
0,39,0.045311543640592485,0.05639001101726038,0.00336026441424899
0,40,0.04512792263434937,0.05609009670706329,0.0034643163177867546
0,41,0.04511568123393316,0.056071734606438974,0.0034643163177867546
0,42,0.04511568123393316,0.056071734606438974,0.0034643163177867546
