values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04474843922144693,0.07690659811482434,0.010454155955441302
0,1,0.04459542171624434,0.07686987391357572,0.01069286326355735
0,2,0.04459542171624434,0.07686987391357572,0.01069286326355735
0,3,0.044570938915411924,0.07671685640837311,0.011017260374586852
0,4,0.04471783572040641,0.0768576325131595,0.010839760068551842
0,5,0.04471783572040641,0.0768576325131595,0.010839760068551842
0,6,0.04458930101603624,0.07655771820296242,0.011145795078957032
0,7,0.044687232219365894,0.07666789080670829,0.01080303586730322
0,8,0.044687232219365894,0.07666789080670829,0.01080303586730322
0,9,0.044528094013955195,0.07675358060962174,0.01054596645856286
0,10,0.04458318031582813,0.07677806341045415,0.010698983963765455
0,11,0.04458318031582813,0.07677806341045415,0.010698983963765455
0,12,0.044626025217284856,0.07669237360754069,0.01085200146896805
0,13,0.044552576814787616,0.0766801322071245,0.010754070265638389
0,14,0.044552576814787616,0.0766801322071245,0.010754070265638389
0,15,0.044656628718325375,0.07674133920920553,0.01067450116293304
0,16,0.04480352552331987,0.07664340800587587,0.010894846370424777
0,17,0.04480352552331987,0.07664340800587587,0.010894846370424777
0,18,0.04473619782103073,0.07686987391357572,0.010845880768759947
0,19,0.04447300771208226,0.07688211531399192,0.010864242869384259
0,20,0.04447300771208226,0.07688211531399192,0.010864242869384259
0,21,0.04457705961562003,0.07674133920920553,0.010784673766678908
0,22,0.044687232219365894,0.0769984086179459,0.010741828865222182
0,23,0.04482188762394418,0.07670461500795692,0.010735708165014079
0,24,0.04482188762394418,0.07670461500795692,0.010735708165014079
0,25,0.04450973191333089,0.07679642551107847,0.010680621863141143
0,26,0.04463214591749296,0.07665564940629208,0.011066225976251683
0,27,0.04463214591749296,0.07665564940629208,0.011066225976251683
0,28,0.04465050801811728,0.07650263190108948,0.010619414861060106
0,29,0.04465050801811728,0.07675970130982984,0.01043579385481699
0,30,0.04465050801811728,0.07675970130982984,0.01043579385481699
0,31,0.04450361121312278,0.07676582201003794,0.011200881380829968
0,32,0.04476068062186314,0.07680866691149467,0.01082139796792753
0,33,0.04476068062186314,0.07680866691149467,0.01082139796792753
0,34,0.04454645611457951,0.07666177010650019,0.011023381074794957
0,35,0.04461990451707675,0.07680254621128657,0.011145795078957032
0,36,0.04461990451707675,0.07680254621128657,0.011145795078957032
0,37,0.044895336026441426,0.07682702901211899,0.011035622475211164
0,38,0.044656628718325375,0.07645978699963277,0.01072346676459787
0,39,0.044656628718325375,0.07645978699963277,0.01072346676459787
0,40,0.04461990451707675,0.07690659811482434,0.010974415473130127
0,41,0.04449136981270657,0.07688211531399192,0.01090096707063288
0,42,0.04449136981270657,0.07688211531399192,0.01090096707063288
0,43,0.04480352552331987,0.07672909780878932,0.01067450116293304
