values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0926123148488187,0.10670828742808178,0.05632880401517933
0,1,0.09268576325131596,0.10711225364181662,0.056420614518300896
0,2,0.092453176643408,0.1069408740359897,0.05661647692496021
0,3,0.092453176643408,0.1069408740359897,0.05661647692496021
0,4,0.092453176643408,0.1070510466397356,0.056396131717468476
0,5,0.0924409352429918,0.10698371893744645,0.056481821520381933
0,6,0.0924409352429918,0.10698371893744645,0.056481821520381933
0,7,0.09274084955318888,0.10698983963765454,0.05640225241767658
0,8,0.09247765944424043,0.10684906353286816,0.05601052760435794
0,9,0.09258783204798629,0.10684906353286816,0.055624923491247404
0,10,0.09258783204798629,0.10684906353286816,0.055624923491247404
0,11,0.09269800465173215,0.10682458073203574,0.05612682090831191
0,12,0.0927775737544375,0.10682458073203574,0.05645121801934141
0,13,0.0927775737544375,0.10682458073203574,0.05645121801934141
0,14,0.09255722854694577,0.10699596033786266,0.05616354510956053
0,15,0.09250826294528094,0.10709389154119231,0.05600440690414984
0,16,0.09250826294528094,0.10709389154119231,0.05600440690414984
0,17,0.0924409352429918,0.10670216672787367,0.056640959725792625
0,18,0.09238584894111887,0.10682458073203574,0.0561023381074795
0,19,0.09238584894111887,0.10682458073203574,0.0561023381074795
0,20,0.09231852123882972,0.1069408740359897,0.05660423552454401
0,21,0.0921287795323785,0.10692251193536542,0.056536907822254866
0,22,0.0921287795323785,0.10692251193536542,0.056536907822254866
0,23,0.0924409352429918,0.10702044313869508,0.056720528828497985
0,24,0.09248990084465662,0.10686742563349247,0.05582078589790672
0,25,0.09248990084465662,0.10686742563349247,0.05582078589790672
0,26,0.09258783204798629,0.10671440812828988,0.05590647570082017
0,27,0.09234912473987024,0.1067756151303709,0.056683804627249354
0,28,0.09234912473987024,0.1067756151303709,0.056683804627249354
0,29,0.09241645244215937,0.1067511323295385,0.05679397723099523
0,30,0.0926061941486106,0.10685518423307627,0.056677683927041256
0,31,0.09249602154486473,0.10699596033786266,0.056194148610601055
0,32,0.09249602154486473,0.10699596033786266,0.056194148610601055
0,33,0.09258783204798629,0.1069102705349492,0.05635328681601175
0,34,0.09246541804382422,0.10685518423307627,0.056396131717468476
0,35,0.09246541804382422,0.10685518423307627,0.056396131717468476
0,36,0.09253886644632145,0.1069408740359897,0.05637776961684417
0,37,0.09257559064757008,0.10678173583057901,0.05635328681601175
0,38,0.09257559064757008,0.10678173583057901,0.05635328681601175
0,39,0.09252662504590525,0.10691639123515731,0.05651242502142245
0,40,0.09255722854694577,0.10702656383890316,0.05575957889582568
0,41,0.09255722854694577,0.10702656383890316,0.05575957889582568
0,42,0.09222671073570816,0.10685518423307627,0.05646958011996572
0,43,0.09232464193903782,0.10673277022891418,0.056438976618925205
