values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05703268453911128,0.07383400661035623,-0.00990329293671196
0,1,0.05698983963765455,0.07385236871098053,-0.00990329293671196
0,2,0.05698983963765455,0.07390133431264537,-0.009768637532133676
0,3,0.057350960949932674,0.07387685151181295,-0.009493206022769004
0,4,0.057350960949932674,0.07387685151181295,-0.009493206022769004
0,5,0.056959236136614036,0.07395029991431021,-0.01003182764108214
0,6,0.05717346064389767,0.07384012731056433,-0.009970620639001102
0,7,0.05717346064389767,0.07384012731056433,-0.009970620639001102
0,8,0.05704492593952748,0.07366874770473743,-0.00969518912963643
0,9,0.05715509854327335,0.07398090341535071,-0.009854327335047128
0,10,0.05715509854327335,0.07398090341535071,-0.009854327335047128
0,11,0.057020443138695066,0.07370547190598604,-0.009897172236503857
0,12,0.05698371893744645,0.0736259028032807,-0.010099155343371281
0,13,0.05698371893744645,0.0736259028032807,-0.010099155343371281
0,14,0.057026563838903165,0.07395029991431021,-0.010472518056065614
0,15,0.056934753335781615,0.07368098910515362,-0.00956665442526625
0,16,0.056934753335781615,0.07368098910515362,-0.00956665442526625
0,17,0.05708777084098421,0.07371771330640225,-0.009499326722977108
0,18,0.05712449504223284,0.07418900722242625,-0.009633982127555393
0,19,0.05712449504223284,0.07418900722242625,-0.009633982127555393
0,20,0.057246909046394914,0.0736197821030726,-0.009976741339209205
0,21,0.05690414983474109,0.0739564206145183,-0.009970620639001102
0,22,0.05683682213245195,0.07388297221202106,-0.009682947729220223
0,23,0.05683682213245195,0.07388297221202106,-0.009682947729220223
0,24,0.05711225364181662,0.07389521361243725,-0.009701309829844535
0,25,0.05727139184722733,0.07371771330640225,-0.0098053617333823
0,26,0.05727139184722733,0.07371771330640225,-0.0098053617333823
0,27,0.0569102705349492,0.07390745501285348,-0.00995225853837679
0,28,0.057246909046394914,0.07375443750765087,-0.01003182764108214
0,29,0.057246909046394914,0.07375443750765087,-0.01003182764108214
0,30,0.05709389154119231,0.07393193781368589,-0.00993389643775248
0,31,0.05735708165014077,0.0739625413147264,-0.009756396131717467
0,32,0.05735708165014077,0.0739625413147264,-0.009756396131717467
0,33,0.05691639123515731,0.07370547190598604,-0.009450361121312279
0,34,0.05713061574244094,0.07401762761659933,-0.009664585628595911
0,35,0.05713061574244094,0.07401762761659933,-0.009664585628595911
0,36,0.057246909046394914,0.07410331741951279,-0.009444240421104175
0,37,0.057406047251805606,0.07387073081160485,-0.009860448035255234
0,38,0.05708777084098421,0.0736320235034888,-0.009578895825682459
0,39,0.05708777084098421,0.0736320235034888,-0.009578895825682459
0,40,0.057069408740359893,0.07376667890806708,-0.010007344840249724
0,41,0.057210184845146284,0.0739564206145183,-0.009707430530052638
0,42,0.057210184845146284,0.0739564206145183,-0.009707430530052638
