values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.031227812461745625,0.045397233443505935,-0.021710123638144205
0,1,0.031227812461745625,0.045397233443505935,-0.021710123638144205
0,2,0.031087036356959235,0.04555637164891664,-0.021997796547925084
0,3,0.0310319500550863,0.04536662994246542,-0.022071244950422328
0,4,0.0310319500550863,0.04536662994246542,-0.022071244950422328
0,5,0.031087036356959235,0.0453360264414249,-0.02180193414126576
0,6,0.0308728118496756,0.045568613049332844,-0.021759089239809036
0,7,0.0308728118496756,0.045568613049332844,-0.021759089239809036
0,8,0.031025829354878198,0.045409474843922146,-0.02160607173460644
0,9,0.031087036356959235,0.045299302240176274,-0.021746847839392826
0,10,0.030989105153629577,0.04530542294038438,-0.021771330640225243
0,11,0.030989105153629577,0.04530542294038438,-0.021771330640225243
0,12,0.031184967560288896,0.04541559554413025,-0.021942710246052148
0,13,0.031087036356959235,0.045299302240176274,-0.021520381931692985
0,14,0.031087036356959235,0.045299302240176274,-0.021520381931692985
0,15,0.03117272615987269,0.04531766434080059,-0.021985555147508877
0,16,0.03101358795446199,0.045678785653078716,-0.021893744644387318
0,17,0.03101358795446199,0.045678785653078716,-0.021893744644387318
0,18,0.03092177745134043,0.045452319745378875,-0.021893744644387318
0,19,0.03120945036112131,0.045183008936222305,-0.022224262455624925
0,20,0.03120945036112131,0.045183008936222305,-0.02065736320235035
0,21,0.03114212265883217,0.04543395764475456,-0.02178357204064145
0,22,0.030995225853837675,0.045293181539968176,-0.02204064144938181
0,23,0.03116048475945648,0.04559921655037336,-0.022212021055208718
0,24,0.03116048475945648,0.04559921655037336,-0.022212021055208718
0,25,0.031019708654670092,0.0454951646468356,-0.022046762149589914
0,26,0.031050312155710615,0.04545844044558697,-0.021563226833149714
0,27,0.031050312155710615,0.04545844044558697,-0.021563226833149714
0,28,0.03132574366507528,0.04545844044558697,-0.02191822744521973
0,29,0.031093157057167344,0.04547680254621129,-0.02180193414126576
0,30,0.031093157057167344,0.04547680254621129,-0.02180193414126576
0,31,0.031068674256334926,0.04536050924225731,-0.022028400048965602
0,32,0.03105643285591872,0.04520137103684661,-0.021789692740849555
0,33,0.03105643285591872,0.04520137103684661,-0.021789692740849555
0,34,0.031087036356959235,0.04543395764475456,-0.02152650263190109
0,35,0.0310319500550863,0.04550740604725181,-0.021893744644387318
0,36,0.0310319500550863,0.04550740604725181,-0.021893744644387318
0,37,0.03088505325009181,0.045440078344962664,-0.02149589913086057
0,38,0.03116048475945648,0.04536662994246542,-0.0218692618435549
0,39,0.03116048475945648,0.04536662994246542,-0.0218692618435549
0,40,0.03114212265883217,0.04520749173705472,-0.02242624556249235
0,41,0.030897294650508018,0.04545844044558697,-0.021710123638144205
0,42,0.030897294650508018,0.04545844044558697,-0.021710123638144205
