values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09905741216795202,0.07352797159995103,0.016568735463337005
0,1,0.09905741216795202,0.07352797159995103,0.016568735463337005
0,2,0.09898396376545476,0.07340555759578896,0.016183131350226466
0,3,0.09891051536295752,0.07343616109682947,0.01673399436895581
0,4,0.09891051536295752,0.07343616109682947,0.01673399436895581
0,5,0.09905129146774391,0.0736320235034888,0.016066838046272493
0,6,0.0990451707675358,0.07338107479495655,0.016507528461255968
0,7,0.0990451707675358,0.07338107479495655,0.016507528461255968
0,8,0.09908189496878443,0.07358917860203207,0.016727873668747707
0,9,0.09896560166483045,0.07343616109682947,0.01660545966458563
0,10,0.09896560166483045,0.07343616109682947,0.016587097563961317
0,11,0.09896560166483045,0.0736197821030726,0.016587097563961317
0,12,0.09895336026441424,0.07372383400661035,0.016893132574366507
0,13,0.0990145672664953,0.07355245440078345,0.016789080670828745
0,14,0.0990145672664953,0.07355245440078345,0.016789080670828745
0,15,0.09908189496878443,0.07356469580119965,0.016532011262088385
0,16,0.09902680866691149,0.07339331619537275,0.016776839270412534
0,17,0.09902680866691149,0.07339331619537275,0.016776839270412534
0,18,0.09906965356836822,0.07343004039662138,0.01609744154731301
0,19,0.09914922267107357,0.07366262700452932,0.016048475945648184
0,20,0.09914922267107357,0.07366262700452932,0.016048475945648184
0,21,0.09906965356836822,0.07353409230015914,0.016372873056677683
0,22,0.09900232586607907,0.07358917860203207,0.016672787366874768
0,23,0.09900232586607907,0.07358917860203207,0.016672787366874768
0,24,0.09889827396254132,0.07351573019953482,0.016232096951891296
0,25,0.09883706696046027,0.0734851266984943,0.01595054474231852
0,26,0.09883706696046027,0.0734851266984943,0.01595054474231852
0,27,0.09914310197086547,0.0734606438976619,0.01638511445709389
0,28,0.09899008446566288,0.0737850410086914,0.016740115069163914
0,29,0.09899008446566288,0.0737850410086914,0.016740115069163914
0,30,0.09888603256212511,0.07352185089974293,0.016262700452931815
0,31,0.09878198065858734,0.07351573019953482,0.01669114946749908
0,32,0.09878198065858734,0.07351573019953482,0.01669114946749908
0,33,0.09910025706940874,0.07366262700452932,0.015944424042110418
0,34,0.09900844656628718,0.07341167829599707,0.016372873056677683
0,35,0.0988676704615008,0.07340555759578896,0.016532011262088385
0,36,0.0988676704615008,0.07340555759578896,0.016532011262088385
0,37,0.09891051536295752,0.07343616109682947,0.01683804627249357
0,38,0.09909413636920064,0.07333210919329172,0.016293303953972334
0,39,0.09909413636920064,0.07333210919329172,0.016293303953972334
0,40,0.09873913575713061,0.07372995470681845,0.016391235157301995
0,41,0.09902680866691149,0.07329538499204309,0.016323907455012852
0,42,0.09902680866691149,0.07329538499204309,0.016323907455012852
0,43,0.09914310197086547,0.07333210919329172,0.016085200146896805
