values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.036791528950911985,0.0573938058513894,-0.018380462724935733
0,1,0.036632390745501286,0.05743053005263802,-0.01887011874158404
0,2,0.036632390745501286,0.05743053005263802,-0.01887011874158404
0,3,0.036650752846125595,0.05719182274452197,-0.018190721018484516
0,4,0.03680377035132819,0.0572285469457706,-0.018276410821397967
0,5,0.03680377035132819,0.0572285469457706,-0.018276410821397967
0,6,0.03666911494674991,0.05728363324764353,-0.01792753090953605
0,7,0.03659566654425266,0.057338719549516456,-0.019078222548659568
0,8,0.03647937324029869,0.057161219243481456,-0.018447790427224876
0,9,0.03647937324029869,0.057161219243481456,-0.018447790427224876
0,10,0.036864977353409226,0.0573938058513894,-0.017805116905373973
0,11,0.03669971844779042,0.05729587464805974,-0.018013220712449506
0,12,0.03669971844779042,0.05729587464805974,-0.018013220712449506
0,13,0.036779287550495775,0.05730199534826784,-0.01861917003305178
0,14,0.03667523564695801,0.05711837434202473,-0.018380462724935733
0,15,0.03667523564695801,0.05711837434202473,-0.018380462724935733
0,16,0.03673032194883095,0.057381564450973185,-0.018980291345329907
0,17,0.03691394295507406,0.057204064144938185,-0.01810503121557106
0,18,0.03691394295507406,0.057204064144938185,-0.01810503121557106
0,19,0.0368098910515363,0.057461133553678545,-0.018576325131595052
0,20,0.036650752846125595,0.057277512547435426,-0.018417186926184357
0,21,0.036650752846125595,0.057277512547435426,-0.018417186926184357
0,22,0.03695678785653079,0.0573999265515975,-0.018545721630554533
0,23,0.03679764965112009,0.05743053005263802,-0.01831313502264659
0,24,0.03679764965112009,0.05743053005263802,-0.01831313502264659
0,25,0.036534459542171625,0.05728363324764353,-0.01863141143346799
0,26,0.03685885665320113,0.05728975394785163,-0.0184906353286816
0,27,0.03685885665320113,0.05728975394785163,-0.018380462724935733
0,28,0.03648549394050679,0.05749785775492716,-0.018380462724935733
0,29,0.036436528338841964,0.057320357448892155,-0.018808911739502998
0,30,0.03671808054841474,0.057136736442649036,-0.018564083731178845
0,31,0.03671808054841474,0.057136736442649036,-0.018564083731178845
0,32,0.03671195984820663,0.05741216795201372,-0.01853960093034643
0,33,0.03658954584404456,0.05719794344473008,-0.018245807320357448
0,34,0.03658954584404456,0.05719794344473008,-0.018245807320357448
0,35,0.03660178724446077,0.057350960949932674,-0.01809278981515485
0,36,0.0366568735463337,0.05701432243848696,-0.018398824825560045
0,37,0.0366568735463337,0.05701432243848696,-0.018398824825560045
0,38,0.03658954584404456,0.05731423674868404,-0.018453911127432977
0,39,0.03671808054841474,0.05717346064389767,-0.018496756028889706
0,40,0.03671808054841474,0.05717346064389767,-0.018496756028889706
0,41,0.03672420124862284,0.05741216795201372,-0.01847227322805729
0,42,0.03671195984820663,0.05737544375076509,-0.01814787611702779
