values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05409474843922145,0.0969518912963643,0.009101481209450361
0,1,0.054131472640470066,0.09720896070510467,0.00941975762027176
0,2,0.054131472640470066,0.09720896070510467,0.00941975762027176
0,3,0.05403354143714041,0.09700697759823725,0.00967682702901212
0,4,0.05399681723589178,0.09720896070510467,0.009480964622352797
0,5,0.05399681723589178,0.09704370179948586,0.009560533725058147
0,6,0.053929489533602645,0.09704370179948586,0.009560533725058147
0,7,0.054015179336516096,0.09692128779532379,0.009456481821520382
0,8,0.05389888603256212,0.09695801199657242,0.009266740115069163
0,9,0.05389888603256212,0.09695801199657242,0.009266740115069163
0,10,0.05405190353776472,0.09745378871342882,0.00941975762027176
0,11,0.05419267964255111,0.09731301260864242,0.009536050924225731
0,12,0.05419267964255111,0.09731301260864242,0.009536050924225731
0,13,0.053947851634226954,0.0972579263067695,0.009640102827763496
0,14,0.054186558942343,0.09709878810135879,0.009523809523809523
0,15,0.054186558942343,0.09709878810135879,0.009523809523809523
0,16,0.0538621618313135,0.09717223650385605,0.009425878320479864
0,17,0.054155955441302486,0.09728240910760191,0.00954829232464194
0,18,0.054155955441302486,0.09728240910760191,0.00954829232464194
0,19,0.05378871342881626,0.09721508140531276,0.009609499326722977
0,20,0.05406414493818092,0.0972518056065614,0.009621740727139184
0,21,0.05406414493818092,0.0972518056065614,0.009621740727139184
0,22,0.05421104174317541,0.09730689190843432,0.009609499326722977
0,23,0.05389276533235402,0.0972518056065614,0.009450361121312279
0,24,0.05411923124005387,0.09732525400905864,0.00982372383400661
0,25,0.05411923124005387,0.09732525400905864,0.00982372383400661
0,26,0.05411311053984576,0.09711715020198311,0.00969518912963643
0,27,0.05408862773901334,0.09733137470926674,0.009144326110907087
0,28,0.05408862773901334,0.09733137470926674,0.009144326110907087
0,29,0.054241645244215944,0.09716611580364794,0.009597257926306769
0,30,0.054021300036724194,0.09709878810135879,0.009474843922144694
0,31,0.054021300036724194,0.09709878810135879,0.009474843922144694
0,32,0.053917248133186435,0.09720284000489657,0.00913208471049088
0,33,0.053917248133186435,0.09713551230260742,0.009040274207369322
0,34,0.053917248133186435,0.09713551230260742,0.009040274207369322
0,35,0.053886644632145916,0.0971049088015669,0.009278981515485372
0,36,0.05386828253152161,0.09714163300281552,0.009603378626514874
0,37,0.05386828253152161,0.09714163300281552,0.009603378626514874
0,38,0.054217162443383524,0.09740482311176399,0.009199412412780023
0,39,0.053960093034643164,0.09730689190843432,0.009125964010282777
0,40,0.053960093034643164,0.09730689190843432,0.009125964010282777
0,41,0.05384379973068919,0.09712327090219121,0.00943811972089607
0,42,0.05399681723589178,0.09700697759823725,0.009591137226098665
0,43,0.05399681723589178,0.09700697759823725,0.009591137226098665
