values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06959236136614029,0.06947606806218631,0.01134777818582446
0,1,0.0694515852613539,0.06970865467009427,0.011323295384992044
0,2,0.0694393438609377,0.06942098176031339,0.010809156567511323
0,3,0.0694393438609377,0.06942098176031339,0.010809156567511323
0,4,0.06922511935365407,0.06946994736197822,0.011225364181662383
0,5,0.06953727506426735,0.06940874035989716,0.011280450483535317
0,6,0.06953727506426735,0.06940874035989716,0.011280450483535317
0,7,0.06958624066593219,0.06949443016281062,0.011610968294772922
0,8,0.06955563716489166,0.06918839515240544,0.011598726894356714
0,9,0.06955563716489166,0.06918839515240544,0.011598726894356714
0,10,0.06932917125719182,0.0694454645611458,0.010809156567511323
0,11,0.06924348145427836,0.06948218876239441,0.011506916391235158
0,12,0.06949443016281062,0.06926796425511078,0.011421226588321703
0,13,0.06949443016281062,0.06926796425511078,0.011421226588321703
0,14,0.06952503366385114,0.06973925817113477,0.011568123393316195
0,15,0.06935977475823234,0.06936589545844044,0.01117639857999755
0,16,0.06935977475823234,0.06936589545844044,0.01117639857999755
0,17,0.06932917125719182,0.06959236136614029,0.011488554290610846
0,18,0.06972089607051046,0.06957399926551597,0.011280450483535317
0,19,0.06972089607051046,0.06957399926551597,0.011280450483535317
0,20,0.06942710246052149,0.06959236136614029,0.011384502387073081
0,21,0.0694515852613539,0.06928632635573509,0.011408985187905497
0,22,0.0694515852613539,0.06928632635573509,0.011408985187905497
0,23,0.069457705961562,0.06950055086301873,0.01143346798873791
0,24,0.06924960215448647,0.0696168441669727,0.011066225976251683
0,25,0.06924960215448647,0.0696168441669727,0.011066225976251683
0,26,0.06948218876239441,0.06965356836822131,0.01094993267229771
0,27,0.06954339576447546,0.06969029256946994,0.011225364181662383
0,28,0.06954339576447546,0.06969029256946994,0.011225364181662383
0,29,0.06959236136614029,0.06956787856530787,0.011035622475211164
0,30,0.06928020565552699,0.06956175786509977,0.011439588688946015
0,31,0.06928020565552699,0.06956175786509977,0.011439588688946015
0,32,0.06936589545844044,0.06959236136614029,0.010754070265638389
0,33,0.06920063655282165,0.0694515852613539,0.011727261598726894
0,34,0.06935365405802424,0.06941486106010528,0.011408985187905497
0,35,0.06935365405802424,0.06941486106010528,0.011408985187905497
0,36,0.06950667156322683,0.06948218876239441,0.011647692496021544
0,37,0.06925572285469458,0.06930468845635941,0.011311053984575836
0,38,0.06925572285469458,0.06930468845635941,0.011311053984575836
0,39,0.06967193046884564,0.06946994736197822,0.011408985187905497
0,40,0.0692740849553189,0.06949443016281062,0.01123760558207859
0,41,0.0692740849553189,0.06949443016281062,0.01123760558207859
0,42,0.06931080915656751,0.06932305055698372,0.010956053372505815
0,43,0.06959236136614029,0.06926796425511078,0.011555881992899988
