values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06539968172358918,0.08567144081282899,0.019170033051781124
0,1,0.06550373362712694,0.08544497490512915,0.019188395152405436
0,2,0.06554045782837556,0.08560411311053985,0.019769861672175294
0,3,0.06554045782837556,0.08560411311053985,0.019769861672175294
0,4,0.06531399192067573,0.08562859591137226,0.019592361366140287
0,5,0.06532623332109193,0.08577549271636675,0.019720896070510467
0,6,0.06532623332109193,0.08577549271636675,0.019720896070510467
0,7,0.06557106132941608,0.0855123026074183,0.018992532745746114
0,8,0.06557718202962419,0.08554902680866691,0.01943934386093769
0,9,0.06557718202962419,0.08554902680866691,0.01943934386093769
0,10,0.06543028522462971,0.08581221691761538,0.01969029256946995
0,11,0.06519769861672176,0.08546333700575345,0.01978822377279961
0,12,0.06519769861672176,0.08546333700575345,0.01978822377279961
0,13,0.06554657852858367,0.08566532011262087,0.019586240665932182
0,14,0.06525890561880279,0.085848941118864,0.0192924470559432
0,15,0.06525890561880279,0.085848941118864,0.0192924470559432
0,16,0.06531399192067573,0.0856959236136614,0.019408740359897172
0,17,0.06541804382421348,0.08574488921532623,0.01966580976863753
0,18,0.06541804382421348,0.08574488921532623,0.01966580976863753
0,19,0.06533847472150814,0.08573876851511812,0.019592361366140287
0,20,0.06533847472150814,0.0855429061084588,0.019017015546578527
0,21,0.06538744032317298,0.08542661280450484,0.019702533969886155
0,22,0.06538744032317298,0.08542661280450484,0.019702533969886155
0,23,0.06522218141755418,0.08563471661158037,0.01943934386093769
0,24,0.06546088872567021,0.0851940261965969,0.019769861672175294
0,25,0.06546088872567021,0.0851940261965969,0.019769861672175294
0,26,0.06545476802546212,0.08572652711470193,0.01978822377279961
0,27,0.06536907822254866,0.08564083731178847,0.019604602766556494
0,28,0.06536907822254866,0.08564083731178847,0.019604602766556494
0,29,0.0650997674133921,0.08543273350471295,0.019592361366140287
0,30,0.0654241645244216,0.08581221691761538,0.019506671563226833
0,31,0.0654241645244216,0.08581221691761538,0.019506671563226833
0,32,0.06532623332109193,0.08560411311053985,0.019396498959480965
0,33,0.06533235402130003,0.08523075039784551,0.019543395764475453
0,34,0.06533235402130003,0.08523075039784551,0.019543395764475453
0,35,0.06536295752234056,0.08578161341657485,0.019573999265515975
0,36,0.06536907822254866,0.08544497490512915,0.019824947974048233
0,37,0.06536907822254866,0.08544497490512915,0.019824947974048233
0,38,0.06532623332109193,0.0856775615130371,0.019512792263434935
0,39,0.06536907822254866,0.08540213000367242,0.019910637776961684
0,40,0.0654241645244216,0.08556738890929122,0.019702533969886155
0,41,0.0654241645244216,0.08556738890929122,0.019702533969886155
0,42,0.06532011262088383,0.08557350960949933,0.019990206879667034
0,43,0.06547313012608642,0.08557350960949933,0.01948830946260252
