values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05497612926918839,0.08051169053739747,0.03615497612926919
0,1,0.055098543273350474,0.08051169053739747,0.03613049332843678
0,2,0.05477414616232097,0.08010160362345452,0.036405924837801446
0,3,0.05477414616232097,0.08010160362345452,0.036405924837801446
0,4,0.05511078467376668,0.08028522462969764,0.036179458930101605
0,5,0.05538621618313135,0.08040763863385972,0.03644876973925817
0,6,0.05538621618313135,0.08040763863385972,0.03644876973925817
0,7,0.05517811237605582,0.08026074182886522,0.036350838535928506
0,8,0.05517811237605582,0.08047496633614885,0.036779287550495775
0,9,0.05497612926918839,0.08027910392948953,0.03639980413759334
0,10,0.05497612926918839,0.08027910392948953,0.03639980413759334
0,11,0.05490880156689926,0.08045660423552455,0.036436528338841964
0,12,0.05522095727751255,0.08033419023136247,0.03637532133676093
0,13,0.05522095727751255,0.08033419023136247,0.03637532133676093
0,14,0.055153629575223406,0.08027910392948953,0.0366446321459175
0,15,0.05503733627126943,0.08036479373240299,0.03652833884196352
0,16,0.05503733627126943,0.08036479373240299,0.03652833884196352
0,17,0.05513526747459909,0.0802056555269923,0.03639980413759334
0,18,0.05500673277022892,0.08046272493573264,0.03637532133676093
0,19,0.05500673277022892,0.08046272493573264,0.03637532133676093
0,20,0.054810870363569596,0.08045660423552455,0.03605704492593953
0,21,0.0548292324641939,0.08027910392948953,0.03613049332843678
0,22,0.0548292324641939,0.08027910392948953,0.03613049332843678
0,23,0.05506793977230995,0.08045048353531645,0.03646713183988248
0,24,0.055055698371893745,0.0802362590280328,0.0358428204186559
0,25,0.055055698371893745,0.0802362590280328,0.0358428204186559
0,26,0.054872077365650626,0.08030970743053005,0.036393683437385235
0,27,0.055116905373974776,0.08035255233198678,0.03624066593218264
0,28,0.055116905373974776,0.08035255233198678,0.03624066593218264
0,29,0.054939405067939776,0.0805484147386461,0.03632635573509609
0,30,0.05503733627126943,0.08043212143469212,0.03602644142489901
0,31,0.05501897417064512,0.08042600073448403,0.03628351083363937
0,32,0.05501897417064512,0.08042600073448403,0.03628351083363937
0,33,0.05503121557106133,0.0802178969274085,0.03647937324029869
0,34,0.05492716366752356,0.08049332843677318,0.03658342514383646
0,35,0.05492716366752356,0.08049332843677318,0.03658342514383646
0,36,0.055098543273350474,0.08033419023136247,0.03625902803280696
0,37,0.05514750887501531,0.08035867303219488,0.03637532133676093
0,38,0.05514750887501531,0.08035867303219488,0.03637532133676093
0,39,0.05506793977230995,0.08024237972824091,0.03659566654425266
0,40,0.05502509487085323,0.0802178969274085,0.03610601052760436
0,41,0.05502509487085323,0.0802178969274085,0.03610601052760436
0,42,0.055098543273350474,0.08039539723344351,0.03608152772677194
0,43,0.05489043946627494,0.08035867303219488,0.036307993634471784
