values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02366262700452932,0.06885787734116783,0.006267597013098298
0,1,0.023644264903905008,0.06900477414616232,0.006640959725792631
0,2,0.023717713306402252,0.06879054963887868,0.005741216795201371
0,3,0.023717713306402252,0.06879054963887868,0.005741216795201371
0,4,0.023509609499326723,0.06887623944179214,0.005943199902068796
0,5,0.023638144203696903,0.06886399804137593,0.006035010405190354
0,6,0.023638144203696903,0.06886399804137593,0.006035010405190354
0,7,0.023430040396621374,0.06872322193658956,0.0056310441914555025
0,8,0.023564695801199655,0.06883951524054352,0.006383890317052271
0,9,0.023564695801199655,0.06883951524054352,0.004816991063777696
0,10,0.0234728852980781,0.06857632513159505,0.0060839760068551844
0,11,0.023644264903905008,0.0686497735340923,0.0062369935120577796
0,12,0.023766678908067083,0.06893132574366508,0.006487942220590036
0,13,0.023766678908067083,0.06893132574366508,0.006487942220590036
0,14,0.02361366140286449,0.06887011874158404,0.0060839760068551844
0,15,0.02352185089974293,0.06902313624678663,0.005655526992287918
0,16,0.02352185089974293,0.06902313624678663,0.005655526992287918
0,17,0.023564695801199655,0.06877218753825438,0.00572285469457706
0,18,0.023534092300159137,0.06871098053617333,0.006169665809768637
0,19,0.023534092300159137,0.06871098053617333,0.006169665809768637
0,20,0.023527971599951035,0.0688150324397111,0.006647080426000734
0,21,0.02361978210307259,0.06892520504345698,0.005624923491247399
0,22,0.02361978210307259,0.06892520504345698,0.005624923491247399
0,23,0.02374831680744277,0.0686436528338842,0.0060472518056065615
0,24,0.023625902803280696,0.06875994613783817,0.006243114212265883
0,25,0.023625902803280696,0.06875994613783817,0.006243114212265883
0,26,0.023625902803280696,0.06889460154241646,0.005557595788958257
0,27,0.02352185089974293,0.06891908434324887,0.006316562614763129
0,28,0.02352185089974293,0.06891908434324887,0.006316562614763129
0,29,0.023454523197453787,0.06883339454033541,0.006035010405190354
0,30,0.023601420002448283,0.0689619292447056,0.005661647692496022
0,31,0.023601420002448283,0.0689619292447056,0.005661647692496022
0,32,0.023625902803280696,0.06886399804137593,0.006316562614763129
0,33,0.023515730199534825,0.06872322193658956,0.005930958501652589
0,34,0.023766678908067083,0.06888236014200025,0.006365528216427959
0,35,0.023766678908067083,0.06888236014200025,0.006365528216427959
0,36,0.023460643897661893,0.06879667033908679,0.0062737177133064025
0,37,0.02343616109682948,0.0688027910392949,0.006096217407271392
0,38,0.02343616109682948,0.0688027910392949,0.006096217407271392
0,39,0.0237972824091076,0.06877218753825438,0.006206390011017261
0,40,0.023460643897661893,0.0689741706451218,0.0056310441914555025
0,41,0.023460643897661893,0.0689741706451218,0.0056310441914555025
0,42,0.02365038560411311,0.06875994613783817,0.006487942220590036
0,43,0.023644264903905008,0.06855796303097075,0.006004406904149834
