values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09092912229159016,0.09884318766066838,0.06883339454033541
0,1,0.09113110539845758,0.09894111886399805,0.06865589423430041
0,2,0.09078834618680377,0.09898396376545476,0.06920675725302974
0,3,0.0909842085934631,0.09875137715754682,0.06890684294283266
0,4,0.09104541559554413,0.09905741216795202,0.06909046394907578
0,5,0.09094136369200637,0.09899008446566288,0.0683253764230628
0,6,0.09090463949075775,0.09878810135879544,0.06878442893867058
0,7,0.09078222548659567,0.0988676704615008,0.06905373974782715
0,8,0.0908311910882605,0.09905741216795202,0.06899865344595421
0,9,0.09075774268576325,0.09880646345941976,0.06856408373117885
0,10,0.0909903292936712,0.09885542906108459,0.06869261843554902
0,11,0.09097808789325498,0.09876361855796303,0.06904149834741094
0,12,0.09085567388909291,0.09875749785775492,0.06835597992410332
0,13,0.09085567388909291,0.09875749785775492,0.06861917003305178
0,14,0.09059860448035255,0.09867792875504958,0.06861917003305178
0,15,0.09080058758721998,0.0988737911617089,0.06891908434324887
0,16,0.09105153629575223,0.09908189496878443,0.06893744644387317
0,17,0.0911494674990819,0.098702411555882,0.06874770473742196
0,18,0.09092912229159016,0.09885542906108459,0.06867425633492472
0,19,0.09075162198555514,0.09899008446566288,0.06888848084220835
0,20,0.09096584649283877,0.0987085322560901,0.06874770473742196
0,21,0.09097808789325498,0.09883706696046027,0.06921899865344595
0,22,0.09074550128534704,0.09883094626025217,0.0684722732280573
0,23,0.09086179458930102,0.098879911861917,0.06882115313991921
0,24,0.0910086913942955,0.0988676704615008,0.06890072224262456
0,25,0.0910086913942955,0.0988676704615008,0.06890072224262456
0,26,0.09072713918472272,0.09881258415962786,0.06883951524054352
0,27,0.09077610478638756,0.09888603256212511,0.06883951524054352
0,28,0.09078834618680377,0.09880646345941976,0.06878442893867058
0,29,0.09078222548659567,0.09880646345941976,0.06898641204553801
0,30,0.09097808789325498,0.09892275676337373,0.06892520504345698
0,31,0.09103929489533603,0.09897784306524667,0.06901089484637044
0,32,0.09086791528950912,0.09884930836087649,0.06905986044803526
0,33,0.09107601909658465,0.09890439466274942,0.0686681356347166
0,34,0.09074550128534704,0.09869629085567388,0.06901089484637044
0,35,0.09078222548659567,0.09876361855796303,0.06889460154241646
0,36,0.09078222548659567,0.09891051536295752,0.06920675725302974
0,37,0.0908434324886767,0.09891051536295752,0.06920675725302974
0,38,0.09095972579263067,0.09892275676337373,0.06875994613783817
0,39,0.09094136369200637,0.0987146529562982,0.06890072224262456
0,40,0.09090463949075775,0.09939405067939773,0.06886399804137593
0,41,0.09076998408617945,0.09883706696046027,0.06908434324886767
0,42,0.09095972579263067,0.09869017015546579,0.06836210062431142
0,43,0.09092912229159016,0.09882482556004407,0.06853348023013833
