values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04812706573632024,0.09159015791406537,0.024990818949687844
0,1,0.04850654914922267,0.09165136491614641,0.024776594442404213
0,2,0.04850654914922267,0.09165136491614641,0.024776594442404213
0,3,0.04811482433590403,0.0914799853103195,0.02474599094136369
0,4,0.0480719794344473,0.09125964010282776,0.02505202595176888
0,5,0.0480719794344473,0.09125964010282776,0.02505202595176888
0,6,0.048163789937568854,0.09155343371281674,0.024794956543028525
0,7,0.04834741094381197,0.09141877830823845,0.024684783939282653
0,8,0.04834741094381197,0.09141877830823845,0.024684783939282653
0,9,0.04828008324152283,0.09162076141510589,0.025082629452809403
0,10,0.04802301383278247,0.09162688211531399,0.024770473742196108
0,11,0.04802301383278247,0.09162688211531399,0.024770473742196108
0,12,0.04798628963153385,0.09152283021177623,0.02453176643408006
0,13,0.048188272738401275,0.09152895091198433,0.024733749540947484
0,14,0.04832292814297955,0.09144326110907088,0.025015301750520257
0,15,0.04832292814297955,0.09144326110907088,0.025015301750520257
0,16,0.04812706573632024,0.09168808911739504,0.025039784551352674
0,17,0.04818215203819317,0.09143714040886278,0.024929611947606806
0,18,0.04818215203819317,0.09143714040886278,0.024929611947606806
0,19,0.04799241033174195,0.0914799853103195,0.025149957155098546
0,20,0.04793732402986901,0.09146774390990328,0.025082629452809403
0,21,0.04793732402986901,0.09146774390990328,0.025082629452809403
0,22,0.04808422083486351,0.09152283021177623,0.02461133553678541
0,23,0.048078100134655403,0.09153507161219243,0.024415473130126087
0,24,0.048078100134655403,0.09153507161219243,0.024415473130126087
0,25,0.04837189374464439,0.09157791651364916,0.02464805973803403
0,26,0.04832292814297955,0.09137593340678174,0.02466642183865834
0,27,0.04832292814297955,0.09137593340678174,0.02466642183865834
0,28,0.04804137593340678,0.09164524421593831,0.025009181050312156
0,29,0.048231117639858004,0.09144938180927899,0.025107112253641817
0,30,0.048231117639858004,0.09144938180927899,0.025107112253641817
0,31,0.04813930713673644,0.09149834741094381,0.025125474354266132
0,32,0.048047496633614885,0.09174317541926796,0.02461745623699351
0,33,0.048047496633614885,0.09174317541926796,0.024990818949687844
0,34,0.04812706573632024,0.09138205410698984,0.024990818949687844
0,35,0.048176031337985065,0.09135757130615743,0.02518668135634717
0,36,0.04800465173215816,0.09158403721385726,0.024892887746358183
0,37,0.04800465173215816,0.09158403721385726,0.024892887746358183
0,38,0.0480658587342392,0.09143101970865466,0.02498469824947974
0,39,0.04812094503611213,0.09137593340678174,0.025119353654058024
0,40,0.04812094503611213,0.09137593340678174,0.025119353654058024
0,41,0.047918961929244705,0.09157791651364916,0.02498469824947974
0,42,0.048188272738401275,0.09155955441302485,0.025162198555514752
0,43,0.048188272738401275,0.09155955441302485,0.025162198555514752
