values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.041639123515730195,0.08848696290855675,0.01635451095605337
0,1,0.04135757130615743,0.0879544619904517,0.016568735463337005
0,2,0.041394295507406045,0.08838903170522708,0.01609744154731301
0,3,0.041394295507406045,0.08838903170522708,0.01609744154731301
0,4,0.04146774390990329,0.0884135145060595,0.0163973558575101
0,5,0.04152283021177623,0.08847472150814054,0.015540457828375567
0,6,0.04152283021177623,0.08847472150814054,0.015540457828375567
0,7,0.04146774390990329,0.08821153139919206,0.0164034765577182
0,8,0.0414799853103195,0.08828497980168931,0.016807442771453053
0,9,0.0414799853103195,0.08828497980168931,0.016807442771453053
0,10,0.04148610601052761,0.08853592851022157,0.016819684171869263
0,11,0.04102705349491982,0.08835842820418656,0.016256579752723713
0,12,0.04102705349491982,0.08835842820418656,0.016256579752723713
0,13,0.04146774390990329,0.0881258415962786,0.016721752968539602
0,14,0.04133308850532501,0.08822989349981639,0.01678295997062064
0,15,0.04151058881136002,0.08822989349981639,0.016746235769372016
0,16,0.04151058881136002,0.08822989349981639,0.016746235769372016
0,17,0.04120455380095483,0.08810747949565431,0.01686864977353409
0,18,0.04159015791406537,0.08814420369690293,0.017376667890806708
0,19,0.04159015791406537,0.08814420369690293,0.017376667890806708
0,20,0.04150446811115192,0.08840739380585139,0.016672787366874768
0,21,0.04124739870241156,0.08832782470314604,0.016336148855429063
0,22,0.04124739870241156,0.08832782470314604,0.016336148855429063
0,23,0.041424899008446564,0.08835842820418656,0.0168808911739503
0,24,0.041535071612192435,0.088266617701065,0.01683804627249357
0,25,0.041535071612192435,0.088266617701065,0.01683804627249357
0,26,0.041547313012608646,0.08844411800710002,0.016807442771453053
0,27,0.04119843310074672,0.08825437630064879,0.016587097563961317
0,28,0.04119843310074672,0.08825437630064879,0.016587097563961317
0,29,0.04133308850532501,0.08811360019586241,0.016789080670828745
0,30,0.04127188150324397,0.08823601420002448,0.016599338964377524
0,31,0.041308605704492594,0.08826049700085689,0.016409597257926307
0,32,0.041308605704492594,0.08826049700085689,0.016409597257926307
0,33,0.041424899008446564,0.08813808299669482,0.016580976863753212
0,34,0.04143101970865467,0.08822989349981639,0.01662382176520994
0,35,0.04143101970865467,0.08822989349981639,0.01662382176520994
0,36,0.041320847104908805,0.08825437630064879,0.016311666054596646
0,37,0.04130248500428449,0.08813196229648672,0.01662382176520994
0,38,0.04130248500428449,0.08813196229648672,0.01662382176520994
0,39,0.04137593340678174,0.08820541069898397,0.016513649161464073
0,40,0.04148610601052761,0.08829722120210552,0.016819684171869263
0,41,0.04148610601052761,0.08829722120210552,0.016819684171869263
0,42,0.04146162320969519,0.08830946260252173,0.017101236381442037
0,43,0.04152895091198433,0.08817480719794345,0.01646468355979924
