values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.051450605949320605,0.07412167952013711,-0.004945525768147876
0,1,0.05181172726159873,0.07453176643408006,-0.004970008568980291
0,2,0.05181172726159873,0.07453176643408006,-0.004970008568980291
0,3,0.05168319255722855,0.07448892153262333,-0.005245440078344963
0,4,0.05157914065369078,0.07442159383033418,-0.004700697759823723
0,5,0.051511812951401635,0.07440935242991799,-0.005325009181050312
0,6,0.051511812951401635,0.07440935242991799,-0.005325009181050312
0,7,0.05138327824703146,0.07437262822866936,-0.005318888480842209
0,8,0.05161586485493941,0.07437262822866936,-0.004253886644632146
0,9,0.05161586485493941,0.07437262822866936,-0.004253886644632146
0,10,0.05181172726159873,0.07441547313012609,-0.004939405067939772
0,11,0.05178112376055821,0.07442159383033418,-0.004780266862529073
0,12,0.05178112376055821,0.07442159383033418,-0.004780266862529073
0,13,0.05167707185702044,0.07434202472762884,-0.004737421961072347
0,14,0.051652589056188025,0.07455624923491247,-0.004816991063777696
0,15,0.051652589056188025,0.07455624923491247,-0.004816991063777696
0,16,0.05163422695556371,0.07446443873179091,-0.005037336271269433
0,17,0.05167095115681234,0.07454400783449626,-0.00443750765087526
0,18,0.05167095115681234,0.07454400783449626,-0.00443750765087526
0,19,0.05156077855306647,0.07468478393928266,-0.005306647080426001
0,20,0.05167095115681234,0.07457461133553679,-0.004963887868772188
0,21,0.05178112376055821,0.07450728363324764,-0.004590525156077855
0,22,0.05178112376055821,0.07450728363324764,-0.004590525156077855
0,23,0.05161586485493941,0.0744399559309585,-0.004731301260864243
0,24,0.051493450850777334,0.0744399559309585,-0.005025094870853225
0,25,0.051493450850777334,0.0744399559309585,-0.005025094870853225
0,26,0.05157301995348268,0.07450116293303954,-0.0049332843677316685
0,27,0.0517750030603501,0.07440323172970988,-0.004510956053372506
0,28,0.0517750030603501,0.07440323172970988,-0.004510956053372506
0,29,0.051689313257436656,0.07455624923491247,-0.00456604235524544
0,30,0.05154241645244216,0.07448892153262333,-0.004633370057534582
0,31,0.05154241645244216,0.07448892153262333,-0.004633370057534582
0,32,0.05150569225119354,0.07428693842575591,-0.004639490757742686
0,33,0.05157914065369078,0.07432978332721263,-0.00443750765087526
0,34,0.05157914065369078,0.07432978332721263,-0.00443750765087526
0,35,0.05174439955930958,0.07448892153262333,-0.004645611457950789
0,36,0.05163422695556371,0.07419512792263436,-0.00490268086669115
0,37,0.05163422695556371,0.07419512792263436,-0.00490268086669115
0,38,0.051621985555147507,0.07429917982617211,-0.004400783449626637
0,39,0.05163422695556371,0.07440935242991799,-0.004535438854204921
0,40,0.05163422695556371,0.07440935242991799,-0.004535438854204921
0,41,0.051836210062431144,0.07450116293303954,-0.0044252662504590526
