values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047062063900110175,0.06454890439466275,0.003207246909046395
0,1,0.04700085689802914,0.06442649039050066,0.002791039294895336
0,2,0.04698249479740482,0.06456726649528706,0.0031276778063410457
0,3,0.04698249479740482,0.06456726649528706,0.0031276778063410457
0,4,0.047019218998653446,0.06467743909903292,0.002827763496143959
0,5,0.0467866323907455,0.06451830089362223,0.002980781001346554
0,6,0.0469457705961562,0.06449381809278981,0.0025768147876117026
0,7,0.0469457705961562,0.06449381809278981,0.0025768147876117026
0,8,0.04734973680989105,0.06421838658342514,0.0027481943934386096
0,9,0.0467743909903293,0.06425511078467376,0.002503366385114457
0,10,0.0467743909903293,0.06425511078467376,0.002503366385114457
0,11,0.04711715020198311,0.06456114579507896,0.0027481943934386096
0,12,0.04709266740115069,0.06462235279716,0.002546211286571184
0,13,0.04709266740115069,0.06462235279716,0.002546211286571184
0,14,0.04688456359407516,0.06454890439466275,0.003133798506549149
0,15,0.046976374097196724,0.06448157669237362,0.0029685396009303464
0,16,0.046976374097196724,0.06448157669237362,0.0029685396009303464
0,17,0.04690292569469947,0.06448157669237362,0.002558452686987391
0,18,0.046951891296364304,0.06425511078467376,0.003011384502387073
0,19,0.046951891296364304,0.06425511078467376,0.003011384502387073
0,20,0.04673766678908067,0.06456114579507896,0.0027298322928142977
0,21,0.047062063900110175,0.06439588688946016,0.002638021789692741
0,22,0.047062063900110175,0.06439588688946016,0.002638021789692741
0,23,0.047049822499693965,0.06440812828987637,0.0024237972824091075
0,24,0.047006977598237236,0.06448157669237362,0.002546211286571184
0,25,0.047006977598237236,0.06448157669237362,0.002546211286571184
0,26,0.04703758109927776,0.06458562859591137,0.0025523319867792873
0,27,0.04705594319990207,0.06449993879299792,0.002289141877830824
0,28,0.04686008079324275,0.06438364548904395,0.0027971599951034398
0,29,0.04686008079324275,0.06438364548904395,0.0027971599951034398
0,30,0.046909046394907575,0.06444485249112498,0.0028338841963520627
0,31,0.046909046394907575,0.06450605949320602,0.0030052638021789693
0,32,0.046909046394907575,0.06450605949320602,0.0030052638021789693
0,33,0.04687232219365896,0.06435916268821154,0.0028338841963520627
0,34,0.046707063288040154,0.06442036969029256,0.00297466030113845
0,35,0.046707063288040154,0.06442036969029256,0.00297466030113845
0,36,0.047062063900110175,0.06434080058758722,0.0028032806953115436
0,37,0.047159995103439836,0.06453054229403844,0.0034031093157057164
0,38,0.047159995103439836,0.06453054229403844,0.0034031093157057164
0,39,0.04707430530052638,0.06440812828987637,0.0029991431019708655
0,40,0.046792753090953605,0.06462235279716,0.002252417676582201
0,41,0.046792753090953605,0.06462235279716,0.002252417676582201
0,42,0.04697025339698861,0.06448157669237362,0.0031705227077977725
