values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04537275064267352,0.05872199779654792,0.00919329171257192
0,1,0.04537275064267352,0.05885665320112621,0.009370792018606928
0,2,0.04544619904517076,0.05892398090341535,0.009462602521728486
0,3,0.04544619904517076,0.05892398090341535,0.009462602521728486
0,4,0.045440078344962664,0.058844411800710004,0.009034153507161219
0,5,0.04540335414371404,0.05857510099155343,0.008709756396131718
0,6,0.04540335414371404,0.05857510099155343,0.008709756396131718
0,7,0.04542171624433835,0.058746480597380336,0.008991308605704493
0,8,0.04541559554413025,0.05877708409842086,0.009560533725058147
0,9,0.04541559554413025,0.05877708409842086,0.009560533725058147
0,10,0.04544619904517076,0.05856898029134533,0.009431999020687967
0,11,0.04543395764475456,0.058691394295507404,0.00956665442526625
0,12,0.04543395764475456,0.058691394295507404,0.00956665442526625
0,13,0.045538009548292326,0.05856285959113723,0.009242257314236748
0,14,0.04521361243726282,0.05867303219488309,0.009523809523809523
0,15,0.04521361243726282,0.05867303219488309,0.009523809523809523
0,16,0.04514628473497368,0.05876484269800465,0.008483290488431878
0,17,0.045299302240176274,0.058972946505080184,0.009523809523809523
0,18,0.045299302240176274,0.058972946505080184,0.009523809523809523
0,19,0.04523197453788713,0.05887501530175052,0.009468723221936589
0,20,0.04520137103684661,0.058703635695923614,0.009217774513404334
0,21,0.04520137103684661,0.058703635695923614,0.009217774513404334
0,22,0.04554413024850043,0.05895458440445587,0.009468723221936589
0,23,0.045580854449749054,0.05889337740237484,0.009315705716733996
0,24,0.04548904394662749,0.05875260129758845,0.009701309829844535
0,25,0.04548904394662749,0.05875260129758845,0.009701309829844535
0,26,0.04536050924225731,0.058862773901334306,0.009199412412780023
0,27,0.04541559554413025,0.05875260129758845,0.009254498714652956
0,28,0.04541559554413025,0.05875260129758845,0.009254498714652956
0,29,0.04546456114579508,0.05872199779654792,0.009444240421104175
0,30,0.04553188884808422,0.05856285959113723,0.009297343616109682
0,31,0.04553188884808422,0.05856285959113723,0.009297343616109682
0,32,0.045452319745378875,0.05866691149467499,0.009315705716733996
0,33,0.04518912963643041,0.05892398090341535,0.009364671318398824
0,34,0.04518912963643041,0.05892398090341535,0.009364671318398824
0,35,0.04541559554413025,0.058936222303831554,0.00908311910882605
0,36,0.04534826784184111,0.05886889460154242,0.008917860203207246
0,37,0.04534826784184111,0.05886889460154242,0.008917860203207246
0,38,0.0453299057412168,0.05859958379238585,0.009040274207369322
0,39,0.04526869873913576,0.05860570449259396,0.00869751499571551
0,40,0.04521361243726282,0.058905618802791035,0.00956665442526625
0,41,0.04521361243726282,0.058905618802791035,0.00956665442526625
0,42,0.04528706083976007,0.05888113600195862,0.009383033419023136
0,43,0.04536050924225731,0.05900967070632881,0.009321826416942099
