values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03562859591137226,0.07100624311421226,0.026649528706083975
0,1,0.035806096217407275,0.07096951891296364,0.026453666299424656
0,2,0.035922389521361245,0.07092055331129882,0.02656995960337863
0,3,0.035922389521361245,0.07092055331129882,0.02656995960337863
0,4,0.035952993022401764,0.07086546700942588,0.026514873301505693
0,5,0.0358550618190721,0.07109193291712572,0.02666789080670829
0,6,0.0358550618190721,0.07109193291712572,0.02666789080670829
0,7,0.03594075162198555,0.07109193291712572,0.026502631901089486
0,8,0.0360142000244828,0.07113477781858245,0.026631166605459666
0,9,0.0360142000244828,0.07113477781858245,0.026631166605459666
0,10,0.035781613416574855,0.07082262210796915,0.026459786999632758
0,11,0.035824458318031584,0.07126943322316073,0.026508752601297585
0,12,0.035824458318031584,0.07126943322316073,0.026508752601297585
0,13,0.03591626882115314,0.07112253641816624,0.026294528094013954
0,14,0.035897906720528824,0.07109193291712572,0.026496511200881378
0,15,0.035897906720528824,0.07109193291712572,0.026496511200881378
0,16,0.035897906720528824,0.07088382911005019,0.026747459909413636
0,17,0.03565919941241278,0.07109193291712572,0.02623944179214102
0,18,0.03565919941241278,0.07109193291712572,0.02623944179214102
0,19,0.035922389521361245,0.07093891541192313,0.026520994001713795
0,20,0.03620394173093402,0.07110417431754193,0.026263924592973435
0,21,0.03572652711470192,0.07106745011629331,0.02610478638756274
0,22,0.03572652711470192,0.07106745011629331,0.02610478638756274
0,23,0.035763251315950546,0.07126943322316073,0.02662504590525156
0,24,0.03606928632635574,0.07118986412045539,0.026606683804627253
0,25,0.03606928632635574,0.07118986412045539,0.026606683804627253
0,26,0.03597135512302607,0.07117762272003916,0.026784184110662263
0,27,0.03592851022156935,0.07107969151670951,0.02615987268943567
0,28,0.03592851022156935,0.07107969151670951,0.02615987268943567
0,29,0.035910148120945035,0.07104296731546089,0.026833149712327094
0,30,0.035891786020320726,0.07115926061941487,0.026582201003794836
0,31,0.035891786020320726,0.07115926061941487,0.026582201003794836
0,32,0.035891786020320726,0.07115926061941487,0.026196596890684293
0,33,0.03588566532011262,0.07095115681233934,0.026594442404211042
0,34,0.03588566532011262,0.07095115681233934,0.026594442404211042
0,35,0.035665320112620885,0.07115313991920676,0.0266862529073326
0,36,0.03579997551719917,0.07101848451462847,0.02642918349859224
0,37,0.03579997551719917,0.07101848451462847,0.02642918349859224
0,38,0.03598359652344228,0.07125107112253641,0.02656995960337863
0,39,0.03600195862406659,0.07119598482066349,0.026741339209205534
0,40,0.03600195862406659,0.07119598482066349,0.026741339209205534
0,41,0.035995837923858486,0.07107969151670951,0.02672297710858122
0,42,0.035781613416574855,0.07103072591504468,0.02643530419880034
0,43,0.03587342391969641,0.07090831191088261,0.026288407393805852
