values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06947606806218631,0.05910760190965847,-0.00943811972089607
0,1,0.06947606806218631,0.05910760190965847,-0.00943811972089607
0,2,0.06939649895948097,0.0591626882115314,-0.010197086546700942
0,3,0.06953727506426735,0.05907087770840984,-0.00956665442526625
0,4,0.06953727506426735,0.05907087770840984,-0.009835965234422818
0,5,0.06921287795323786,0.0591688089117395,-0.009835965234422818
0,6,0.06937813685885666,0.05924225731423675,-0.00926061941486106
0,7,0.06949443016281062,0.059174929611947605,-0.008758721997796547
0,8,0.06949443016281062,0.059174929611947605,-0.008758721997796547
0,9,0.06929856775615131,0.05910148120945036,-0.009591137226098665
0,10,0.06951891296364304,0.0591688089117395,-0.00967682702901212
0,11,0.06951891296364304,0.0591688089117395,-0.00967682702901212
0,12,0.06936589545844044,0.05920553311298813,-0.00938915411923124
0,13,0.06946994736197822,0.05911984331007467,-0.00938915411923124
0,14,0.06946994736197822,0.05911984331007467,-0.00938915411923124
0,15,0.069457705961562,0.05898518790549638,-0.01005018974170645
0,16,0.06957399926551597,0.05911372260986657,-0.00934018851756641
0,17,0.06957399926551597,0.05911372260986657,-0.00934018851756641
0,18,0.06939037825927286,0.059327947117150205,-0.009701309829844535
0,19,0.06939649895948097,0.05919941241278002,-0.009321826416942099
0,20,0.06939649895948097,0.05919941241278002,-0.009321826416942099
0,21,0.06930468845635941,0.0589974293059126,-0.009095360509242258
0,22,0.06969029256946994,0.059174929611947605,-0.009370792018606928
0,23,0.06969029256946994,0.059174929611947605,-0.009370792018606928
0,24,0.06943322316072958,0.059230015913820544,-0.009713551230260742
0,25,0.06958011996572408,0.059511568123393324,-0.009725792630676949
0,26,0.06958011996572408,0.059511568123393324,-0.009725792630676949
0,27,0.06973313747092667,0.05922389521361243,-0.009334067817358306
0,28,0.06930468845635941,0.05922389521361243,-0.00954829232464194
0,29,0.06943322316072958,0.05956665442526625,-0.009523809523809523
0,30,0.06943322316072958,0.05956665442526625,-0.009523809523809523
0,31,0.06951279226343494,0.05920553311298813,-0.009909413636920064
0,32,0.06946994736197822,0.05913208471049088,-0.009364671318398824
0,33,0.06946994736197822,0.05913208471049088,-0.009364671318398824
0,34,0.06950667156322683,0.05912596401028277,-0.009450361121312279
0,35,0.06933529195739993,0.05924225731423675,-0.009621740727139184
0,36,0.06933529195739993,0.05924225731423675,-0.009621740727139184
0,37,0.0694393438609377,0.059144326110907086,-0.009407516219855552
0,38,0.06950055086301873,0.05926674011506916,-0.00913208471049088
0,39,0.06950055086301873,0.05926674011506916,-0.00913208471049088
0,40,0.06954339576447546,0.059187171012363815,-0.00926061941486106
0,41,0.06920063655282165,0.05935855061819072,-0.008813808299669481
0,42,0.06920063655282165,0.05935855061819072,-0.008813808299669481
