values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0649651120088138,0.051750520259517686,0.02735340923001591
0,1,0.0651120088138083,0.0519280205655527,0.027371771330640227
0,2,0.0651120088138083,0.0519280205655527,0.027371771330640227
0,3,0.06516097441547312,0.052093279471171504,0.02739625413147264
0,4,0.06514261231484882,0.05221569347533358,0.02707185702044314
0,5,0.06492226710735707,0.051940261965968904,0.026588321704002937
0,6,0.06492226710735707,0.051940261965968904,0.026588321704002937
0,7,0.06505692251193537,0.05219733137470926,0.02713306402252418
0,8,0.06505692251193537,0.05187905496388787,0.02718202962418901
0,9,0.06505692251193537,0.05187905496388787,0.02718202962418901
0,10,0.0651120088138083,0.05206879667033909,0.02680254621128657
0,11,0.06506916391235157,0.05222793487574978,0.027420736932305057
0,12,0.06506916391235157,0.05222793487574978,0.027420736932305057
0,13,0.0652772677194271,0.052093279471171504,0.027206512425021423
0,14,0.06506304321214347,0.05186069286326356,0.026980046517321582
0,15,0.06506304321214347,0.05186069286326356,0.026980046517321582
0,16,0.06508140531276778,0.05200146896804995,0.026649528706083975
0,17,0.06500183621006243,0.051866813563471656,0.02726159872689436
0,18,0.06500183621006243,0.051866813563471656,0.02726159872689436
0,19,0.06482433590402742,0.05195862406659322,0.027720651242502142
0,20,0.06513649161464072,0.05206267597013098,0.027335047129391603
0,21,0.06512425021422451,0.05211776227200392,0.027029012118986413
0,22,0.06512425021422451,0.05211776227200392,0.027029012118986413
0,23,0.06512425021422451,0.051952503366385114,0.02699228791773779
0,24,0.0647876117027788,0.05197086546700943,0.026820908311910883
0,25,0.0647876117027788,0.05197086546700943,0.026820908311910883
0,26,0.06507528461255968,0.05190353776472029,0.027010650018362097
0,27,0.06517321581588933,0.052093279471171504,0.027212633125229525
0,28,0.06517321581588933,0.052093279471171504,0.027212633125229525
0,29,0.06514261231484882,0.0519218998653446,0.02744521973313747
0,30,0.0651181295140164,0.051940261965968904,0.0271759089239809
0,31,0.0651181295140164,0.051940261965968904,0.0271759089239809
0,32,0.0650997674133921,0.05190353776472029,0.027200391724813318
0,33,0.0649528706083976,0.05196474476680132,0.026967805116905375
0,34,0.0649528706083976,0.05196474476680132,0.026967805116905375
0,35,0.0650997674133921,0.051940261965968904,0.027255478026686254
0,36,0.06512425021422451,0.0517566409597258,0.027543150936467132
0,37,0.06512425021422451,0.0517566409597258,0.027543150936467132
0,38,0.06520381931692985,0.05209940017137961,0.026943322316072958
0,39,0.06531399192067573,0.05201371036846615,0.027506426735218508
0,40,0.06531399192067573,0.05201371036846615,0.027506426735218508
0,41,0.06520994001713795,0.05188517566409597,0.026918839515240545
0,42,0.06512425021422451,0.05214224507283634,0.02713918472273228
0,43,0.06512425021422451,0.052234055575957894,0.026784184110662263
