values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.059756396131717474,0.07102460521483658,0.01868037703513282
0,1,0.05953605092422574,0.07117150201983106,0.019078222548659568
0,2,0.05953605092422574,0.07117150201983106,0.019078222548659568
0,3,0.05979312033296609,0.07097563961317174,0.018784428938670585
0,4,0.05992165503733628,0.07092055331129882,0.018900722242624558
0,5,0.05992165503733628,0.07092055331129882,0.018900722242624558
0,6,0.05976863753213367,0.07100012241400416,0.01895580854449749
0,7,0.05989717223650386,0.0710613294160852,0.01883951524054352
0,8,0.05989717223650386,0.0710613294160852,0.01883951524054352
0,9,0.059823723834006616,0.07111641571795814,0.018460031827641082
0,10,0.059823723834006616,0.07085322560900967,0.019108826049700087
0,11,0.059823723834006616,0.07085322560900967,0.019108826049700087
0,12,0.05990941363692006,0.07118374342024728,0.018686497735340923
0,13,0.05970130982984453,0.07093891541192313,0.01892520504345697
0,14,0.05970130982984453,0.07093891541192313,0.01892520504345697
0,15,0.05984820663483903,0.0710613294160852,0.01860080793242747
0,16,0.05973191333088505,0.07105520871587709,0.018686497735340923
0,17,0.05973191333088505,0.07105520871587709,0.018686497735340923
0,18,0.05969518912963643,0.07107357081650141,0.019237360754070267
0,19,0.05989717223650386,0.07094503611213124,0.018753825437630066
0,20,0.05950544742318521,0.07101848451462847,0.018992532745746114
0,21,0.05950544742318521,0.07101848451462847,0.018992532745746114
0,22,0.059891051536295745,0.07088382911005019,0.018772187538254374
0,23,0.05987268943567144,0.07107357081650141,0.01898641204553801
0,24,0.05987268943567144,0.07107357081650141,0.01898641204553801
0,25,0.05990941363692006,0.07092667401150692,0.018502876729097808
0,26,0.05976251683192557,0.07107969151670951,0.018857877341167832
0,27,0.05976251683192557,0.07107969151670951,0.018857877341167832
0,28,0.05970743053005264,0.07112865711837434,0.01903537764720284
0,29,0.059689068429428324,0.07093279471171501,0.01887011874158404
0,30,0.059689068429428324,0.07093279471171501,0.01887011874158404
0,31,0.059817603133798504,0.07101236381442036,0.01900477414616232
0,32,0.060068551842330765,0.07096951891296364,0.01879667033908679
0,33,0.060068551842330765,0.07096951891296364,0.01879667033908679
0,34,0.059927775737544375,0.07111029501775004,0.01882727384012731
0,35,0.05990941363692006,0.07107969151670951,0.018790549638878686
0,36,0.05990941363692006,0.07107969151670951,0.018790549638878686
0,37,0.05984208593463092,0.07084098420859346,0.01883951524054352
0,38,0.059725792630676955,0.07105520871587709,0.018894601542416452
0,39,0.059725792630676955,0.07105520871587709,0.018894601542416452
0,40,0.05970743053005264,0.07088994981025828,0.019225119353654056
0,41,0.05994001713796058,0.07133064022524177,0.019378136858856653
0,42,0.0599767413392092,0.07109193291712572,0.018894601542416452
0,43,0.0599767413392092,0.07109193291712572,0.018894601542416452
