values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03187048598359653,0.06762149589913086,0.015222181417554168
0,1,0.03172358917860203,0.06738890929122292,0.015362957522340556
0,2,0.03172358917860203,0.06738890929122292,0.015362957522340556
0,3,0.03169910637776961,0.06734606438976619,0.014726404700697759
0,4,0.03181539968172359,0.06718080548414739,0.015148733015056922
0,5,0.03181539968172359,0.06718080548414739,0.015148733015056922
0,6,0.03191333088505325,0.06730321948830946,0.01517933651609744
0,7,0.0316746235769372,0.06730934018851756,0.015307871220467622
0,8,0.0316746235769372,0.06730934018851756,0.015307871220467622
0,9,0.031748071979434446,0.06730934018851756,0.014958991308605705
0,10,0.03165626147631289,0.06737054719059861,0.015265026319010893
0,11,0.03165626147631289,0.06737054719059861,0.015265026319010893
0,12,0.03169910637776961,0.06735218508997429,0.015130370914432612
0,13,0.03172358917860203,0.0673583057901824,0.014977353409230015
0,14,0.032005141388174806,0.06732770228914188,0.015185457216305546
0,15,0.032005141388174806,0.06732770228914188,0.015185457216305546
0,16,0.031619537275064266,0.06736442649039051,0.015228302117762271
0,17,0.031833761782347904,0.06729097808789325,0.015124250214224508
0,18,0.031833761782347904,0.06729097808789325,0.015124250214224508
0,19,0.031735830579018236,0.0672052882849798,0.015069163912351574
0,20,0.03189496878442894,0.06730934018851756,0.014940629207981393
0,21,0.03189496878442894,0.06730934018851756,0.014940629207981393
0,22,0.031435916268821154,0.06740115069163913,0.01516097441547313
0,23,0.03178479618068307,0.06748071979434447,0.015283388419635205
0,24,0.03178479618068307,0.06748071979434447,0.015283388419635205
0,25,0.03189496878442894,0.0672114089851879,0.015136491614640715
0,26,0.032017382788591016,0.06732770228914188,0.015124250214224508
0,27,0.032017382788591016,0.06732770228914188,0.015124250214224508
0,28,0.03176643408005876,0.06733382298934998,0.015124250214224508
0,29,0.0318276410821398,0.06733382298934998,0.015185457216305546
0,30,0.031821520381931694,0.06740115069163913,0.015252784918594687
0,31,0.031821520381931694,0.06740115069163913,0.015252784918594687
0,32,0.031833761782347904,0.06724813318643653,0.01532011262088383
0,33,0.031864365283388416,0.06756640959725793,0.014891663606316562
0,34,0.031864365283388416,0.06756640959725793,0.014891663606316562
0,35,0.031839882482556,0.06717468478393929,0.015332354021300038
0,36,0.031637899375688575,0.06753580609621741,0.014830456604235525
0,37,0.031637899375688575,0.06753580609621741,0.014830456604235525
0,38,0.031888848084220836,0.06730934018851756,0.014971232709021912
0,39,0.03171746847839393,0.06739502999143102,0.015026319010894846
0,40,0.03171746847839393,0.06739502999143102,0.015026319010894846
0,41,0.03169910637776961,0.06740115069163913,0.01477537030236259
0,42,0.031839882482556,0.0673827885910148,0.014701921899865345
0,43,0.031839882482556,0.0673827885910148,0.014701921899865345
