values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03822377279960827,0.05102827763496144,-0.010490880156689926
0,1,0.038401273105643285,0.05082017382788591,-0.010882604970008569
0,2,0.038131962296486716,0.05107112253641817,-0.010876484269800465
0,3,0.038131962296486716,0.05107112253641817,-0.010876484269800465
0,4,0.038131962296486716,0.05085689802913453,-0.010656139062308728
0,5,0.03824825560044069,0.05097319133308851,-0.011280450483535317
0,6,0.03824825560044069,0.05097319133308851,-0.011280450483535317
0,7,0.038034031093157054,0.050924225731423675,-0.010613294160852002
0,8,0.03811360019586241,0.05098543273350471,-0.010766311666054598
0,9,0.03811360019586241,0.05098543273350471,-0.010766311666054598
0,10,0.03819316929856776,0.05099767413392092,-0.010662259762516831
0,11,0.038346186803770346,0.05093646713183988,-0.010686742563349247
0,12,0.038346186803770346,0.05093646713183988,-0.010686742563349247
0,13,0.038168686497735346,0.05102827763496144,-0.010894846370424777
0,14,0.038089117395029994,0.05099767413392092,-0.010790794466887011
0,15,0.038089117395029994,0.05099767413392092,-0.010790794466887011
0,16,0.038027910392948956,0.05074060472518056,-0.010894846370424777
0,17,0.038168686497735346,0.05087526012975885,-0.010650018362100624
0,18,0.038168686497735346,0.05087526012975885,-0.010650018362100624
0,19,0.03802178969274085,0.05083853592851022,-0.010582690659811482
0,20,0.03819928999877586,0.05101603623454524,-0.010833639368343738
0,21,0.038144203696902926,0.051022156934753336,-0.010974415473130127
0,22,0.038144203696902926,0.051022156934753336,-0.010974415473130127
0,23,0.03813808299669482,0.05070388052393193,-0.01106010527604358
0,24,0.03823601420002448,0.05102827763496144,-0.010637776961684418
0,25,0.03823601420002448,0.05102827763496144,-0.010637776961684418
0,26,0.03823601420002448,0.05070388052393193,-0.01094993267229771
0,27,0.03815032439711103,0.05089974293059126,-0.010613294160852002
0,28,0.03815032439711103,0.05089974293059126,-0.010613294160852002
0,29,0.03813808299669482,0.05083241522830212,-0.011078467376667891
0,30,0.038174807197943444,0.05078957032684539,-0.011017260374586852
0,31,0.038174807197943444,0.05078957032684539,-0.011017260374586852
0,32,0.03819316929856776,0.05088750153017505,-0.010784673766678908
0,33,0.03811360019586241,0.05075896682580487,-0.01062553556126821
0,34,0.03811360019586241,0.05075896682580487,-0.01062553556126821
0,35,0.038315583302729835,0.05083853592851022,-0.010907087770840984
0,36,0.03829722120210552,0.050948708532256096,-0.011005018974170645
0,37,0.03829722120210552,0.050948708532256096,-0.011005018974170645
0,38,0.03820541069898396,0.05087526012975885,-0.010956053372505815
0,39,0.03795446199045171,0.05088750153017505,-0.010772432366262701
0,40,0.03795446199045171,0.05088750153017505,-0.010772432366262701
0,41,0.038144203696902926,0.05074672542538866,-0.01054596645856286
0,42,0.038260497000856895,0.0511139674378749,-0.01080303586730322
