values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.038927653323540215,0.07384624801077243,-0.002864487697392582
0,1,0.03887256702166728,0.07401150691639123,-0.0025829354878198064
0,2,0.03887256702166728,0.07401150691639123,-0.0025829354878198064
0,3,0.03919084343248867,0.07393805851389398,-0.002509487085322561
0,4,0.03911739502999143,0.07397478271514261,-0.002442159383033419
0,5,0.03911739502999143,0.07397478271514261,-0.0029685396009303464
0,6,0.03913575713061575,0.07404823111763986,-0.0029685396009303464
0,7,0.03917860203207247,0.07395029991431021,-0.002882849798016893
0,8,0.03909903292936712,0.07388909291222916,-0.002393193781368589
0,9,0.03909903292936712,0.07388909291222916,-0.002393193781368589
0,10,0.039129636430407636,0.0739564206145183,-0.0023442281797037582
0,11,0.0390745501285347,0.07418288652221813,-0.002864487697392582
0,12,0.0390745501285347,0.07418288652221813,-0.002864487697392582
0,13,0.03900722242624556,0.07417676582201004,-0.00266862529073326
0,14,0.03936834373852369,0.07403598971722365,-0.0020749173705471905
0,15,0.03936834373852369,0.07403598971722365,-0.0020749173705471905
0,16,0.039043946627494185,0.07376667890806708,-0.002393193781368589
0,17,0.03902558452686987,0.07393805851389398,-0.002503366385114457
0,18,0.03902558452686987,0.07393805851389398,-0.002503366385114457
0,19,0.03911739502999143,0.07416452442159382,-0.0022034520749173703
0,20,0.03930713673644265,0.07388297221202106,-0.0025951768882360145
0,21,0.03930713673644265,0.07388297221202106,-0.0025951768882360145
0,22,0.03905006732770229,0.0741400416207614,-0.002742073693230506
0,23,0.03909291222915902,0.07419512792263436,-0.0026808666911494676
0,24,0.03909291222915902,0.07419512792263436,-0.0026808666911494676
0,25,0.038958256824580734,0.07402374831680744,-0.0028155220957277512
0,26,0.03913575713061575,0.07400538621618313,-0.0023687109805361735
0,27,0.03913575713061575,0.07400538621618313,-0.0022585383767903047
0,28,0.03901946382666177,0.07405435181784796,-0.0022585383767903047
0,29,0.03910515362957522,0.07416452442159382,-0.002436038682825315
0,30,0.03913575713061575,0.07408495531888848,-0.0024850042844901457
0,31,0.03913575713061575,0.07408495531888848,-0.0024850042844901457
0,32,0.039270412535194026,0.07406047251805606,-0.0026869873913575714
0,33,0.03911739502999143,0.07415228302117763,-0.0024972456849063534
0,34,0.03911739502999143,0.07415228302117763,-0.0024972456849063534
0,35,0.039129636430407636,0.07393805851389398,-0.002399314481576692
0,36,0.03906230872811849,0.07420124862284246,-0.0026135389888603255
0,37,0.03906230872811849,0.07420124862284246,-0.0026135389888603255
0,38,0.03900722242624556,0.07401762761659933,-0.002478883584282042
0,39,0.039043946627494185,0.07384624801077243,-0.0028155220957277512
0,40,0.039043946627494185,0.07384624801077243,-0.0028155220957277512
0,41,0.03916636063165626,0.07404823111763986,-0.0025890561880279103
