values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03958256824580732,0.069457705961562,0.020424776594442404
0,1,0.03961929244705594,0.06918227445219734,0.020853225609009672
0,2,0.03961929244705594,0.06918227445219734,0.020853225609009672
0,3,0.03953972334435059,0.06932917125719182,0.020932794711715018
0,4,0.03960705104663974,0.0696107234667646,0.02069408740359897
0,5,0.03960705104663974,0.0696107234667646,0.02069408740359897
0,6,0.03958868894601543,0.06932917125719182,0.02055943199902069
0,7,0.03947239564206145,0.0694454645611458,0.02061451830089362
0,8,0.03947239564206145,0.0694454645611458,0.02061451830089362
0,9,0.039386705839148,0.06940261965968907,0.02064512180193414
0,10,0.03953360264414249,0.06956175786509977,0.020547190598604482
0,11,0.03953360264414249,0.06956175786509977,0.020547190598604482
0,12,0.03949687844289387,0.06956175786509977,0.02066348390255845
0,13,0.039656016648304565,0.06952503366385114,0.02040029379360999
0,14,0.039656016648304565,0.06952503366385114,0.0204186558942343
0,15,0.039270412535194026,0.06953115436405924,0.0204186558942343
0,16,0.03958256824580732,0.06943322316072958,0.020773656506304323
0,17,0.03958868894601543,0.06934753335781614,0.01991675847716979
0,18,0.03958868894601543,0.06934753335781614,0.01991675847716979
0,19,0.039625413147264046,0.06958011996572408,0.020798139307136736
0,20,0.03961317174684784,0.06970253396988615,0.02088382911005019
0,21,0.03961317174684784,0.06970253396988615,0.02088382911005019
0,22,0.03957644754559922,0.06929856775615131,0.020620639001101726
0,23,0.039515240543518175,0.06962296486718081,0.01992287917737789
0,24,0.039515240543518175,0.06962296486718081,0.01992287917737789
0,25,0.039417309340188514,0.06965356836822131,0.020798139307136736
0,26,0.03944791284122904,0.06950667156322683,0.021079691516709513
0,27,0.03944791284122904,0.06950667156322683,0.021079691516709513
0,28,0.039643775247888355,0.06973925817113477,0.0204186558942343
0,29,0.03950911984331008,0.06940261965968907,0.020541069898396377
0,30,0.03950911984331008,0.06940261965968907,0.020541069898396377
0,31,0.03963765454768026,0.06941486106010528,0.020853225609009672
0,32,0.03960093034643163,0.06952503366385114,0.020840984208593462
0,33,0.03960093034643163,0.06952503366385114,0.020840984208593462
0,34,0.03963153384747215,0.06953727506426735,0.02088382911005019
0,35,0.03958868894601543,0.06939649895948097,0.02109193291712572
0,36,0.03958868894601543,0.06939649895948097,0.02109193291712572
0,37,0.039515240543518175,0.06938425755906476,0.02099400171379606
0,38,0.039515240543518175,0.06964744766801322,0.020375810992777573
0,39,0.03929489533602644,0.06954339576447546,0.02060839760068552
0,40,0.03929489533602644,0.06954339576447546,0.02060839760068552
0,41,0.039698861549761294,0.06948830946260252,0.020761415105888116
0,42,0.039441792141020934,0.06954339576447546,0.020596156200269312
0,43,0.039441792141020934,0.06954339576447546,0.020596156200269312
