values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027677806341045413,0.04283266005631044,-0.013814420369690291
0,1,0.027475823234177986,0.042924470559432,-0.013893989472395642
0,2,0.027475823234177986,0.042924470559432,-0.013893989472395642
0,3,0.027500306035010406,0.04300403966213735,-0.013985799975517198
0,4,0.02782470314603991,0.04282653935610234,-0.013985799975517198
0,5,0.02782470314603991,0.04282653935610234,-0.013985799975517198
0,6,0.027469702533969888,0.043175419267964255,-0.01400416207614151
0,7,0.027561513037091444,0.04290610845880769,-0.013471661158036479
0,8,0.027561513037091444,0.04290610845880769,-0.013471661158036479
0,9,0.02731668502876729,0.0427714530542294,-0.01367976496511201
0,10,0.02742685763251316,0.04313869506671563,-0.014022524176765822
0,11,0.027390133431264535,0.042948953360264414,-0.013961317174684785
0,12,0.027390133431264535,0.042948953360264414,-0.013961317174684785
0,13,0.02769616844166973,0.04277757375443751,-0.013410454155955442
0,14,0.027500306035010406,0.04282653935610234,-0.013893989472395642
0,15,0.027500306035010406,0.04282653935610234,-0.013893989472395642
0,16,0.02753703023625903,0.0430836087648427,-0.014016403476557717
0,17,0.02744521973313747,0.04297955686130493,-0.014377524788835843
0,18,0.02744521973313747,0.04297955686130493,-0.014377524788835843
0,19,0.02739625413147264,0.04297343616109683,-0.013771575468233566
0,20,0.027616599338964376,0.04275309095360509,-0.01374709266740115
0,21,0.027616599338964376,0.04275309095360509,-0.01374709266740115
0,22,0.027543150936467132,0.04284490145672665,-0.013563471661158035
0,23,0.027855306647080424,0.04307748806463459,-0.013979679275309095
0,24,0.027855306647080424,0.04307748806463459,-0.013979679275309095
0,25,0.027439099032929366,0.043034643163177864,-0.013612437262822866
0,26,0.02758599583792386,0.043034643163177864,-0.01352062675970131
0,27,0.02758599583792386,0.043034643163177864,-0.01352062675970131
0,28,0.027616599338964376,0.042918349859223895,-0.01384502387073081
0,29,0.02753703023625903,0.04284490145672665,-0.013930713673644266
0,30,0.02753703023625903,0.04284490145672665,-0.013930713673644266
0,31,0.027628840739380583,0.04319378136858857,-0.013477781858244584
0,32,0.02767168564083731,0.04315093646713184,-0.013869506671563229
0,33,0.027518668135634715,0.043034643163177864,-0.013808299669482188
0,34,0.027518668135634715,0.043034643163177864,-0.013808299669482188
0,35,0.027530909536050925,0.04286938425755906,-0.013924592973436161
0,36,0.027561513037091444,0.04288162565797527,-0.013863385971355124
0,37,0.027561513037091444,0.04288162565797527,-0.013863385971355124
0,38,0.027561513037091444,0.04297343616109683,-0.013740971967193047
0,39,0.027843065246664217,0.04313257436650753,-0.013649161464071491
0,40,0.027843065246664217,0.04313257436650753,-0.013649161464071491
0,41,0.027469702533969888,0.04285102215693475,-0.013526747459909413
0,42,0.02773289264291835,0.04299791896192924,-0.013673644264903907
