values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04110050189741706,0.043916023993144815,-0.004792508262945281
0,1,0.041137226098665686,0.04369567878565308,-0.004847594564818215
0,2,0.041137226098665686,0.04369567878565308,-0.004847594564818215
0,3,0.04111274329783327,0.04378136858856653,-0.004786387562737178
0,4,0.04111274329783327,0.04376300648794222,-0.004865956665442527
0,5,0.04111274329783327,0.04376300648794222,-0.004865956665442527
0,6,0.0409964499938793,0.043616109682947726,-0.004865956665442527
0,7,0.04129024360386828,0.04390990329293672,-0.00490268086669115
0,8,0.04129024360386828,0.04390990329293672,-0.00490268086669115
0,9,0.04101481209450361,0.04387929979189619,-0.0045170767535806094
0,10,0.04138205410698984,0.04363447178357204,-0.0052148365773044434
0,11,0.04138205410698984,0.04385481699106378,-0.004627249357326478
0,12,0.04091688089117395,0.04385481699106378,-0.004627249357326478
0,13,0.0409903292936712,0.04379360998898274,-0.005043456971477537
0,14,0.04121067450116293,0.04370792018606929,-0.0049332843677316685
0,15,0.04121067450116293,0.04370792018606929,-0.0049332843677316685
0,16,0.041051536295752235,0.043683437385236876,-0.004657852858366998
0,17,0.041051536295752235,0.043701799485861184,-0.0049149222671073575
0,18,0.041051536295752235,0.043701799485861184,-0.0049149222671073575
0,19,0.04133308850532501,0.0438915411923124,-0.004676214958991309
0,20,0.04111886399804138,0.043903782592728605,-0.00438854204921043
0,21,0.04111886399804138,0.043903782592728605,-0.00438854204921043
0,22,0.04111886399804138,0.04369567878565308,-0.004590525156077855
0,23,0.04093524299179826,0.04378136858856653,-0.004835353164402008
0,24,0.04093524299179826,0.04378136858856653,-0.004835353164402008
0,25,0.041235157301995354,0.0438915411923124,-0.004719059860448035
0,26,0.04130248500428449,0.04359774758232342,-0.004266128045048353
0,27,0.04130248500428449,0.04359774758232342,-0.004266128045048353
0,28,0.04121067450116293,0.043958868894601544,-0.004529318153996817
0,29,0.04114334679887379,0.04381197208960705,-0.004474231852123883
0,30,0.04114334679887379,0.04381197208960705,-0.004474231852123883
0,31,0.041039294895336025,0.04393438609376913,-0.004633370057534582
0,32,0.040953605092422574,0.04386705839147999,-0.004449749051291468
0,33,0.040953605092422574,0.04392214469335292,-0.004670094258783205
0,34,0.041051536295752235,0.04392214469335292,-0.004670094258783205
0,35,0.04110662259762517,0.04379360998898274,-0.0045170767535806094
0,36,0.04136369200636553,0.04383645489043946,-0.005025094870853225
0,37,0.04136369200636553,0.04383645489043946,-0.005025094870853225
0,38,0.04101481209450361,0.043818092789815154,-0.004859835965234423
0,39,0.04124127800220345,0.044013955196474476,-0.004663973558575101
0,40,0.04124127800220345,0.044013955196474476,-0.004663973558575101
0,41,0.041192312400538625,0.0440629207981393,-0.004780266862529073
