values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04471783572040641,0.08641816623821766,0.014701921899865345
0,1,0.04471783572040641,0.08641816623821766,0.014701921899865345
0,2,0.04444852491124985,0.08650385604113112,0.014573387195495164
0,3,0.0447055943199902,0.08635695923613661,0.01442036969029257
0,4,0.0447055943199902,0.08635695923613661,0.01442036969029257
0,5,0.044570938915411924,0.08621618313135022,0.014218386583425145
0,6,0.04444852491124985,0.08606316562614763,0.014334679887379114
0,7,0.04444852491124985,0.08606316562614763,0.014334679887379114
0,8,0.044687232219365894,0.08650997674133921,0.014524421593830333
0,9,0.04457705961562003,0.08642428693842576,0.014322438486962907
0,10,0.04457705961562003,0.08642428693842576,0.014322438486962907
0,11,0.044552576814787616,0.08627126943322316,0.014512180193414126
0,12,0.044626025217284856,0.08635695923613661,0.014089851879054963
0,13,0.044626025217284856,0.08635695923613661,0.014089851879054963
0,14,0.044528094013955195,0.08649161464071489,0.014781491002570693
0,15,0.04474843922144693,0.08641204553800955,0.01467743909903293
0,16,0.0448524911249847,0.08643040763863385,0.014524421593830333
0,17,0.0448524911249847,0.08643040763863385,0.014524421593830333
0,18,0.04477904272248745,0.08615497612926919,0.014383645489043948
0,19,0.04447912841229036,0.08659566654425266,0.01421226588321704
0,20,0.04447912841229036,0.08659566654425266,0.01421226588321704
0,21,0.044797404823111765,0.08650385604113112,0.014389766189252052
0,22,0.04452197331374709,0.08624678663239074,0.014591749296119477
0,23,0.04452197331374709,0.08624678663239074,0.014591749296119477
0,24,0.04476680132207124,0.08617333822989351,0.014095972579263066
0,25,0.04454645611457951,0.08628963153384747,0.014591749296119477
0,26,0.04454645611457951,0.08628963153384747,0.014591749296119477
0,27,0.044742318521238826,0.08628351083363936,0.013949075774268576
0,28,0.044558697514995714,0.08650385604113112,0.014548904394662748
0,29,0.044558697514995714,0.08650385604113112,0.014548904394662748
0,30,0.04463826661770107,0.08632635573509609,0.014561145795078955
0,31,0.044668870118741585,0.08619782103072592,0.014316317786754804
0,32,0.044668870118741585,0.08619782103072592,0.014316317786754804
0,33,0.0445342147141633,0.0861672175296854,0.014585628595911374
0,34,0.04447300771208226,0.08625902803280695,0.014561145795078955
0,35,0.04447300771208226,0.08625902803280695,0.014561145795078955
0,36,0.044699473619782104,0.08628351083363936,0.014340800587587221
0,37,0.04480352552331987,0.08634471783572041,0.014530542294038436
0,38,0.044742318521238826,0.08638144203696903,0.014781491002570693
0,39,0.044742318521238826,0.08638144203696903,0.014781491002570693
0,40,0.04481576692373608,0.08625902803280695,0.014457093891541192
0,41,0.04450973191333089,0.08622230383155834,0.01437140408862774
0,42,0.04450973191333089,0.08622230383155834,0.01437140408862774
0,43,0.044656628718325375,0.08638756273717714,0.014818215203819318
