values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04457705961562003,0.05442526625045905,-0.003470437017994859
0,1,0.04457705961562003,0.05442526625045905,-0.003470437017994859
0,2,0.044644387317909165,0.05478638756273718,-0.0029991431019708655
0,3,0.04452197331374709,0.054615007956910266,-0.003433712816746236
0,4,0.04452197331374709,0.054615007956910266,-0.003433712816746236
0,5,0.04471783572040641,0.0546517321581589,-0.003654058024237973
0,6,0.044699473619782104,0.05474354266128045,-0.0032806953115436404
0,7,0.044699473619782104,0.05474354266128045,-0.0032806953115436404
0,8,0.044644387317909165,0.0545048353531644,-0.0035989717223650387
0,9,0.04457705961562003,0.05440690414983475,-0.0033174195127922633
0,10,0.04457705961562003,0.05440690414983475,-0.0033174195127922633
0,11,0.04461990451707675,0.05489656016648305,-0.003329660913208471
0,12,0.044693352919574,0.05462724935732648,-0.003323540213000367
0,13,0.044693352919574,0.05462724935732648,-0.003323540213000367
0,14,0.044558697514995714,0.05464561145795079,-0.0033541437140408867
0,15,0.044515852613538985,0.05468233565919941,-0.003586730321948831
0,16,0.044515852613538985,0.05468233565919941,-0.003586730321948831
0,17,0.04477904272248745,0.05459052515607785,-0.003433712816746236
0,18,0.04479128412290366,0.05473742196107234,-0.003984575835475578
0,19,0.04479128412290366,0.05473742196107234,-0.003984575835475578
0,20,0.044711715020198314,0.05457216305545355,-0.0036907822254865956
0,21,0.04466274941853348,0.054755784061696657,-0.0032562125107112256
0,22,0.04463214591749296,0.05501897417064512,-0.003219488309462602
0,23,0.04463214591749296,0.05501897417064512,-0.003219488309462602
0,24,0.044430162810625534,0.054700697759823724,-0.0030970743053005266
0,25,0.04452197331374709,0.05439466274941853,-0.00379483412902436
0,26,0.04452197331374709,0.05439466274941853,-0.00379483412902436
0,27,0.04461378381686865,0.05468233565919941,-0.003329660913208471
0,28,0.04450973191333089,0.054474231852123876,-0.0031460399069653568
0,29,0.04450973191333089,0.054474231852123876,-0.0031460399069653568
0,30,0.04477292202227935,0.054486473252540094,-0.0028400048965601665
0,31,0.044870853225609006,0.054553800954829236,-0.003243971110295018
0,32,0.044870853225609006,0.054553800954829236,-0.003243971110295018
0,33,0.04480352552331987,0.05462112865711838,-0.003305178112376056
0,34,0.04482188762394418,0.054657852858366995,-0.003164402007589668
0,35,0.04482188762394418,0.054657852858366995,-0.003164402007589668
0,36,0.04463826661770107,0.054553800954829236,-0.003452074917370547
0,37,0.044742318521238826,0.054455869751499575,-0.004088627739013343
0,38,0.044742318521238826,0.054455869751499575,-0.004088627739013343
0,39,0.04472395642061452,0.054755784061696657,-0.0033847472150814054
0,40,0.04458930101603624,0.05430897294650509,-0.0033786265148733016
0,41,0.04458930101603624,0.05430897294650509,-0.0033786265148733016
