values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.056224752111641574,0.07982617211408985,0.020510466397355858
0,1,0.056420614518300896,0.07975884441180071,0.02004529318153997
0,2,0.05657363202350348,0.0795813441057657,0.020632880401517933
0,3,0.05655526992287918,0.07956910270534949,0.020375810992777573
0,4,0.05633492471538744,0.07986289631533847,0.020363569592361366
0,5,0.056432855918717106,0.0798996205165871,0.02052882849798017
0,6,0.056426735218508994,0.07980168931325744,0.020767535806096218
0,7,0.056426735218508994,0.07980168931325744,0.020767535806096218
0,8,0.05635940751621985,0.07961806830701432,0.020412535194026197
0,9,0.056224752111641574,0.07966703390867916,0.02075529440568001
0,10,0.056224752111641574,0.07966703390867916,0.02075529440568001
0,11,0.0567450116293304,0.0796058269065981,0.02000244828008324
0,12,0.056481821520381933,0.0794283266005631,0.01997184477904272
0,13,0.056481821520381933,0.0794283266005631,0.01997184477904272
0,14,0.056151303709144326,0.07948341290243603,0.020424776594442404
0,15,0.05651854572163055,0.07976496511200881,0.020516587097563963
0,16,0.056665442526625046,0.07962418900722243,0.020700208103807075
0,17,0.056665442526625046,0.07962418900722243,0.020700208103807075
0,18,0.056524666421838655,0.07963030970743054,0.01931080915656751
0,19,0.056292079813930716,0.07975884441180071,0.020534949198188275
0,20,0.056292079813930716,0.07975884441180071,0.020534949198188275
0,21,0.056292079813930716,0.07963030970743054,0.020510466397355858
0,22,0.05632880401517933,0.07953849920430897,0.020479862896315336
0,23,0.05632880401517933,0.07953849920430897,0.020479862896315336
0,24,0.056463459419757625,0.07955074060472518,0.0201003794834129
0,25,0.05637164891663606,0.0797282409107602,0.020057534581956176
0,26,0.05637164891663606,0.0797282409107602,0.020057534581956176
0,27,0.0562675970130983,0.07986289631533847,0.020192189986534458
0,28,0.0562675970130983,0.07961806830701432,0.019751499571550986
0,29,0.0562675970130983,0.07961806830701432,0.019751499571550986
0,30,0.056481821520381933,0.07968539600930347,0.0200942587832048
0,31,0.056506304321214354,0.07963030970743054,0.020339086791528953
0,32,0.056506304321214354,0.07963030970743054,0.020339086791528953
0,33,0.056438976618925205,0.07966703390867916,0.020761415105888116
0,34,0.05647570082017382,0.07961806830701432,0.019482188762394416
0,35,0.05647570082017382,0.07961806830701432,0.019482188762394416
0,36,0.05649406292079814,0.07983229281429796,0.02048598359652344
0,37,0.05633492471538744,0.07983229281429796,0.020639001101726038
0,38,0.056218631411433476,0.07959358550618191,0.02072469090463949
0,39,0.056218631411433476,0.07959358550618191,0.02072469090463949
0,40,0.056463459419757625,0.07983229281429796,0.020577794099645
0,41,0.056438976618925205,0.07945280940139551,0.020332966091320848
0,42,0.056438976618925205,0.07945280940139551,0.020332966091320848
0,43,0.05646958011996572,0.07952625780389276,0.020718570204431387
