values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.031631778675480476,0.04802301383278247,-0.019084343248867673
0,1,0.03139919206757253,0.04837189374464439,-0.018992532745746114
0,2,0.03138695066715632,0.048273962541314726,-0.01860080793242747
0,3,0.03158281307381565,0.048163789937568854,-0.01900477414616232
0,4,0.03175419267964255,0.0483841351450606,-0.019170033051781124
0,5,0.031546088872567025,0.048433100746725424,-0.019072101848451463
0,6,0.03153996817235892,0.0480658587342392,-0.019047619047619046
0,7,0.03144203696902926,0.048035255233198675,-0.01898641204553801
0,8,0.031662382176520995,0.048188272738401275,-0.019286326355735094
0,9,0.03155833027298323,0.04822499693964989,-0.01898641204553801
0,10,0.031509364671318395,0.04813930713673644,-0.018741584037213856
0,11,0.03155833027298323,0.0479067205288285,-0.018790549638878686
0,12,0.03174195127922634,0.04828008324152283,-0.018821153139919205
0,13,0.03174195127922634,0.04828008324152283,-0.018606928632635574
0,14,0.031417554168196846,0.04793732402986901,-0.018606928632635574
0,15,0.0313441057656996,0.04798628963153385,-0.0186497735340923
0,16,0.03142979556861305,0.048261721140898516,-0.019010894846370426
0,17,0.031662382176520995,0.04813930713673644,-0.018857877341167832
0,18,0.031650140776104785,0.04786387562737177,-0.01914555025094871
0,19,0.03152160607173461,0.048188272738401275,-0.01909658464928388
0,20,0.031423674868404944,0.04813318643652834,-0.018741584037213856
0,21,0.03160729587464806,0.04820663483902558,-0.018949687844289388
0,22,0.031552209572775124,0.04831068674256335,-0.01887011874158404
0,23,0.031662382176520995,0.047943444730077125,-0.01917615375198923
0,24,0.031662382176520995,0.047943444730077125,-0.01917615375198923
0,25,0.0315032439711103,0.04834129024360387,-0.019274084955318887
0,26,0.031760313379850656,0.04789447912841229,-0.019121067450116293
0,27,0.031760313379850656,0.04789447912841229,-0.019121067450116293
0,28,0.031546088872567025,0.04825560044069042,-0.01874770473742196
0,29,0.0316746235769372,0.0480719794344473,-0.01898641204553801
0,30,0.0316746235769372,0.0480719794344473,-0.01898641204553801
0,31,0.03145427836944546,0.04802301383278247,-0.01891908434324887
0,32,0.03133186436528339,0.04820051413881748,-0.018968049944913697
0,33,0.03133186436528339,0.04820051413881748,-0.018968049944913697
0,34,0.03157057167339944,0.04819439343860938,-0.018704859835965235
0,35,0.03153996817235892,0.0480658587342392,-0.01869261843554903
0,36,0.03153996817235892,0.0480658587342392,-0.01869261843554903
0,37,0.03155833027298323,0.04798016893132574,-0.018949687844289388
0,38,0.03158281307381565,0.048402497245684906,-0.01891908434324887
0,39,0.03158281307381565,0.048402497245684906,-0.01891908434324887
0,40,0.03132574366507528,0.04828008324152283,-0.018863998041375934
0,41,0.031417554168196846,0.04812094503611213,-0.01882727384012731
0,42,0.03146039906965357,0.0482372383400661,-0.019139429550740605
