values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03581221691761537,0.041094381197208964,-0.008275186681356347
0,1,0.036050924225731425,0.040898518790549634,-0.008091565675113233
0,2,0.036050924225731425,0.040898518790549634,-0.008091565675113233
0,3,0.036008079324274696,0.04077610478638756,-0.0076692373607540705
0,4,0.035904027420736936,0.040880156689925326,-0.007601909658464928
0,5,0.035904027420736936,0.040880156689925326,-0.007601909658464928
0,6,0.0360142000244828,0.04098420859346309,-0.00805484147386461
0,7,0.036032562125107116,0.040923001591382055,-0.008366997184477904
0,8,0.036032562125107116,0.040923001591382055,-0.008366997184477904
0,9,0.035910148120945035,0.04081894968784429,-0.007656995960337863
0,10,0.035995837923858486,0.04097808789325499,-0.007914065369078222
0,11,0.037562737177133064,0.04086791528950912,-0.007503978455135267
0,12,0.0361855796303097,0.04086791528950912,-0.007503978455135267
0,13,0.03594075162198555,0.04100869139429551,-0.007595788958256825
0,14,0.035879544619904516,0.0408373117884686,-0.007491737054719059
0,15,0.035879544619904516,0.0408373117884686,-0.007491737054719059
0,16,0.03611825192802057,0.041180071000122415,-0.008097686375321336
0,17,0.035848941118864,0.04097196719304688,-0.007663116660545967
0,18,0.035848941118864,0.04097196719304688,-0.007663116660545967
0,19,0.03600195862406659,0.040665932182641695,-0.007638633859713551
0,20,0.03611825192802057,0.04084955318888481,-0.008060962174072714
0,21,0.03611825192802057,0.04084955318888481,-0.008060962174072714
0,22,0.035848941118864,0.0411617088994981,-0.007357081650140776
0,23,0.03597747582323418,0.04094136369200636,-0.007369323050556984
0,24,0.03597747582323418,0.04094136369200636,-0.007369323050556984
0,25,0.03595911372260986,0.04095972579263067,-0.007810013465540458
0,26,0.035965234422817974,0.040904639490757747,-0.007675358060962175
0,27,0.035965234422817974,0.040904639490757747,-0.007675358060962175
0,28,0.03605704492593953,0.04069041498347411,-0.007675358060962175
0,29,0.03570816501407761,0.04101481209450361,-0.008195617578650997
0,30,0.03570816501407761,0.04101481209450361,-0.008195617578650997
0,31,0.0358550618190721,0.04073325988493083,-0.0076692373607540705
0,32,0.035952993022401764,0.04080058758721998,-0.00784673766678908
0,33,0.03609988982739625,0.04084343248867671,-0.008024237972824092
0,34,0.03609988982739625,0.04084343248867671,-0.008024237972824092
0,35,0.03610601052760436,0.04101481209450361,-0.007993634471783572
0,36,0.0358428204186559,0.041051536295752235,-0.007865099767413392
0,37,0.0358428204186559,0.041051536295752235,-0.007865099767413392
0,38,0.03606316562614763,0.04080058758721998,-0.007344840249724568
0,39,0.03591626882115314,0.04101481209450361,-0.008060962174072714
0,40,0.03591626882115314,0.04101481209450361,-0.008060962174072714
0,41,0.03600195862406659,0.041180071000122415,-0.007895703268453912
0,42,0.03588566532011262,0.04074550128534704,-0.008024237972824092
