values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05941363692006365,0.04900844656628718,0.014573387195495164
0,1,0.059682947729220226,0.04898396376545477,0.014573387195495164
0,2,0.059682947729220226,0.04898396376545477,0.014573387195495164
0,3,0.059401395519647446,0.0490390500673277,0.014824335904027422
0,4,0.05935855061819072,0.049173705471905985,0.01483657730444363
0,5,0.05935855061819072,0.049173705471905985,0.01483657730444363
0,6,0.059468723221936595,0.04922267107357082,0.014481576692373608
0,7,0.05973191333088505,0.04902680866691149,0.014573387195495164
0,8,0.05973191333088505,0.04902680866691149,0.014573387195495164
0,9,0.05941975762027176,0.04906965356836822,0.015026319010894846
0,10,0.05948096462235279,0.04917982617211409,0.014512180193414126
0,11,0.05948096462235279,0.04917982617211409,0.014512180193414126
0,12,0.059389154119231236,0.04897784306524666,0.014793732402986901
0,13,0.059431999020687964,0.0490390500673277,0.014781491002570693
0,14,0.059431999020687964,0.0490390500673277,0.014395886889460155
0,15,0.059401395519647446,0.04924103317419513,0.014395886889460155
0,16,0.05949932672297711,0.04906965356836822,0.014542783694454645
0,17,0.05953605092422574,0.04912473987024116,0.014457093891541192
0,18,0.05953605092422574,0.04912473987024116,0.014457093891541192
0,19,0.05935242991798262,0.04927775737544375,0.014444852491124986
0,20,0.05949932672297711,0.0488676704615008,0.01477537030236259
0,21,0.05949932672297711,0.0488676704615008,0.01477537030236259
0,22,0.05950544742318521,0.049314481576692375,0.01485493940506794
0,23,0.05946260252172848,0.04891051536295753,0.014805973803403108
0,24,0.05946260252172848,0.04891051536295753,0.014805973803403108
0,25,0.05952380952380952,0.0488676704615008,0.01469580119965724
0,26,0.05947484392214469,0.049045170767535805,0.014830456604235525
0,27,0.05947484392214469,0.049045170767535805,0.014830456604235525
0,28,0.05960949932672298,0.04908189496878443,0.014512180193414126
0,29,0.05939527481943935,0.048959480964622354,0.014450973191333089
0,30,0.05939527481943935,0.048959480964622354,0.014450973191333089
0,31,0.05965846492838781,0.04899008446566287,0.01467743909903293
0,32,0.059646223527971595,0.04894111886399804,0.014175541681968417
0,33,0.059646223527971595,0.04894111886399804,0.014175541681968417
0,34,0.05956665442526625,0.04921042967315461,0.014065369078222548
0,35,0.05956665442526625,0.04896560166483045,0.014873301505692252
0,36,0.05956665442526625,0.04896560166483045,0.014873301505692252
0,37,0.05922389521361243,0.04916758477169788,0.014616232096951893
0,38,0.059615620026931083,0.048886032562125106,0.014561145795078955
0,39,0.059401395519647446,0.0492043089729465,0.01443873179091688
0,40,0.059401395519647446,0.0492043089729465,0.01443873179091688
0,41,0.05945648182152038,0.04899620516587098,0.014530542294038436
0,42,0.059511568123393324,0.04883706696046028,0.01456726649528706
0,43,0.059511568123393324,0.04883706696046028,0.01456726649528706
