values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06184355490268086,0.0804015179336516,0.020730811604847594
0,1,0.06192924470559432,0.08046884563594076,0.021342881625657974
0,2,0.06192924470559432,0.08046884563594076,0.021342881625657974
0,3,0.061696658097686374,0.08034643163177868,0.020889949810258292
0,4,0.06183131350226466,0.08027910392948953,0.021006243114212265
0,5,0.06183131350226466,0.08027910392948953,0.021006243114212265
0,6,0.061837434202472764,0.08043212143469212,0.0210613294160852
0,7,0.06178234790059983,0.08079324274697025,0.021244950422328317
0,8,0.06178234790059983,0.08079324274697025,0.021244950422328317
0,9,0.06170277879789447,0.08082384624801078,0.02115926061941486
0,10,0.061978210307259154,0.08058513893989473,0.021391847227322805
0,11,0.061978210307259154,0.08058513893989473,0.021391847227322805
0,12,0.061690537397478276,0.08065858734239198,0.020847104908801567
0,13,0.06213734851266985,0.08059125964010283,0.02117762272003917
0,14,0.06213734851266985,0.08059125964010283,0.02117762272003917
0,15,0.0618925205043457,0.08048108703635695,0.02136736442649039
0,16,0.061849675602888975,0.08051169053739747,0.021336760925449873
0,17,0.061849675602888975,0.08051169053739747,0.021336760925449873
0,18,0.06182519280205655,0.08042600073448403,0.021630554535438853
0,19,0.061978210307259154,0.08042600073448403,0.021361243726282286
0,20,0.061978210307259154,0.08042600073448403,0.021361243726282286
0,21,0.061635451095605344,0.08009548292324642,0.021110295017750032
0,22,0.06184355490268086,0.0805484147386461,0.02120822622107969
0,23,0.06201493450850777,0.08058513893989473,0.021440812828987636
0,24,0.06201493450850777,0.08058513893989473,0.021440812828987636
0,25,0.06191700330517811,0.08053617333822989,0.02165503733627127
0,26,0.061494674990818954,0.08047496633614885,0.021324519525033662
0,27,0.061494674990818954,0.08047496633614885,0.021324519525033662
0,28,0.061849675602888975,0.08053005263802179,0.021287795323785042
0,29,0.06171502019831069,0.0803831558330273,0.02125107112253642
0,30,0.06171502019831069,0.0803831558330273,0.02125107112253642
0,31,0.06181907210184845,0.08036479373240299,0.021630554535438853
0,32,0.06196596890684294,0.080542294038438,0.021465295629820053
0,33,0.06196596890684294,0.080542294038438,0.021465295629820053
0,34,0.061953727506426734,0.08032806953115437,0.021563226833149714
0,35,0.061696658097686374,0.08024850042844901,0.021183743420247276
0,36,0.061696658097686374,0.08024850042844901,0.021183743420247276
0,37,0.0620577794099645,0.08062798384135145,0.021514261231484883
0,38,0.06167829599706206,0.08024237972824091,0.021202105520871588
0,39,0.06167829599706206,0.08024237972824091,0.021508140531276778
0,40,0.061635451095605344,0.08046884563594076,0.021508140531276778
0,41,0.061849675602888975,0.08048720773656506,0.021067450116293303
0,42,0.06201493450850777,0.08053617333822989,0.02099400171379606
0,43,0.06201493450850777,0.08053617333822989,0.02099400171379606
