values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04702533969886155,0.062290366017872446,-0.017046150079569104
0,1,0.046866201493450846,0.062235279715999514,-0.017076753580609623
0,2,0.046866201493450846,0.062235279715999514,-0.017076753580609623
0,3,0.0467743909903293,0.0620639001101726,-0.017260374586852735
0,4,0.04659689068429428,0.062473987024115565,-0.017713306402252417
0,5,0.04659689068429428,0.062473987024115565,-0.017713306402252417
0,6,0.04667645978699963,0.06230260741828865,-0.01717468478393928
0,7,0.046964132696780514,0.06230260741828865,-0.017064512180193413
0,8,0.046964132696780514,0.06230260741828865,-0.017064512180193413
0,9,0.046933529195739995,0.06216795201371037,-0.01700942587832048
0,10,0.04670094258783205,0.062290366017872446,-0.017278736687477047
0,11,0.04670094258783205,0.062290366017872446,-0.017278736687477047
0,12,0.04681111519157792,0.06230872811849676,-0.017358305790182396
0,13,0.04707430530052638,0.062480107724323664,-0.017211408985187908
0,14,0.04707430530052638,0.062480107724323664,-0.017211408985187908
0,15,0.04671318398824826,0.06241890072224262,-0.01773166850287673
0,16,0.046664218386583425,0.062094503611213124,-0.017615375198922756
0,17,0.046664218386583425,0.06253519402619659,-0.017027787978944792
0,18,0.04698249479740482,0.06253519402619659,-0.017027787978944792
0,19,0.04692740849553189,0.062253641816623816,-0.01726649528706084
0,20,0.04686008079324275,0.0625413147264047,-0.017627616599338963
0,21,0.04686008079324275,0.0625413147264047,-0.017627616599338963
0,22,0.046890684294283266,0.062235279715999514,-0.017713306402252417
0,23,0.046909046394907575,0.062333210919329175,-0.01739502999143102
0,24,0.046909046394907575,0.062333210919329175,-0.01739502999143102
0,25,0.04648671808054842,0.062235279715999514,-0.017064512180193413
0,26,0.04680499449136981,0.06213122781246174,-0.017333822989349983
0,27,0.04680499449136981,0.06213122781246174,-0.017333822989349983
0,28,0.046933529195739995,0.06219855551475088,-0.01769494430162811
0,29,0.04681723589178602,0.06227812461745623,-0.017358305790182396
0,30,0.04681723589178602,0.06227812461745623,-0.017358305790182396
0,31,0.04676827029012119,0.06228424531766434,-0.017407271391847227
0,32,0.04698861549761293,0.06199657240788346,-0.017082874280817725
0,33,0.04698861549761293,0.06199657240788346,-0.017082874280817725
0,34,0.04702533969886155,0.06224752111641572,-0.01742563349247154
0,35,0.04692740849553189,0.06216795201371037,-0.017407271391847227
0,36,0.04664585628595912,0.062253641816623816,-0.017376667890806708
0,37,0.04664585628595912,0.062253641816623816,-0.017376667890806708
0,38,0.046694821887623944,0.06227200391724813,-0.01735218508997429
0,39,0.04674378748928877,0.062094503611213124,-0.017199167584771698
0,40,0.04674378748928877,0.062094503611213124,-0.017199167584771698
0,41,0.04690292569469947,0.06227200391724813,-0.017321581588933772
0,42,0.046688701187415846,0.062339331619537273,-0.017462357693720162
