values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07242624556249236,0.09757620271759089,0.013661402864487698
0,1,0.07244460766311665,0.0972518056065614,0.013930713673644266
0,2,0.07235891786020321,0.0977353409230016,0.013753213367609254
0,3,0.07235891786020321,0.0977353409230016,0.013753213367609254
0,4,0.07222426245562492,0.09756396131717468,0.014028644876973926
0,5,0.0721936589545844,0.09747827151426122,0.013728730566776839
0,6,0.07242624556249236,0.09731913330885053,0.013924592973436161
0,7,0.07242624556249236,0.09731913330885053,0.013924592973436161
0,8,0.07235279715999511,0.09745378871342882,0.01374709266740115
0,9,0.07245072836332477,0.09733137470926674,0.01333088505325009
0,10,0.07245072836332477,0.09733137470926674,0.01333088505325009
0,11,0.07254865956665443,0.0977537030236259,0.013649161464071491
0,12,0.07257314236748684,0.09760680621863141,0.014016403476557717
0,13,0.07257314236748684,0.09760680621863141,0.014016403476557717
0,14,0.07248745256457338,0.09744766801322072,0.013428816256579754
0,15,0.0725119353654058,0.09763740971967193,0.013820541069898395
0,16,0.0725119353654058,0.09763740971967193,0.013820541069898395
0,17,0.07249969396498959,0.09744766801322072,0.013875627371771332
0,18,0.07248745256457338,0.09757620271759089,0.013918472273228058
0,19,0.07248745256457338,0.09757620271759089,0.013918472273228058
0,20,0.07268943567144082,0.0977353409230016,0.013636920063655283
0,21,0.07212021055208716,0.09753947851634227,0.013900110172603748
0,22,0.07212021055208716,0.09753947851634227,0.013900110172603748
0,23,0.07257926306769494,0.09737421961072347,0.013575713061574244
0,24,0.07243236626270046,0.09748439221446933,0.013783816868649773
0,25,0.07243236626270046,0.09748439221446933,0.013783816868649773
0,26,0.07229771085812217,0.09745990941363693,0.013820541069898395
0,27,0.07238952136124373,0.0974109438119721,0.01363079936344718
0,28,0.07265271147019219,0.09749663361488554,0.013710368466152529
0,29,0.07265271147019219,0.09749663361488554,0.013710368466152529
0,30,0.07239564206145183,0.09770473742196108,0.013734851266984944
0,31,0.07254253886644632,0.09777818582445832,0.013379850654914921
0,32,0.07254253886644632,0.09777818582445832,0.013379850654914921
0,33,0.07247521116415719,0.09757620271759089,0.012902436038682824
0,34,0.07242012486228425,0.09767413392092056,0.013624678663239072
0,35,0.07242012486228425,0.09767413392092056,0.013624678663239072
0,36,0.07244460766311665,0.09750887501530175,0.013483902558452688
0,37,0.07239564206145183,0.09761904761904762,0.013918472273228058
0,38,0.07239564206145183,0.09761904761904762,0.013918472273228058
0,39,0.07239564206145183,0.09757620271759089,0.013710368466152529
0,40,0.07230995225853838,0.09751499571550985,0.013838903170522707
0,41,0.07230995225853838,0.09751499571550985,0.013838903170522707
0,42,0.07243236626270046,0.09765577182029625,0.014089851879054963
0,43,0.07260374586852736,0.09753335781613418,0.013563471661158035
