values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027341167829599704,0.05764475455992165,-0.0038131962296486716
0,1,0.027328926429183498,0.05776104786387563,-0.003996817235891786
0,2,0.027279960827518667,0.05761415105888114,-0.004125351940261967
0,3,0.0271759089239809,0.05752846125596768,-0.004737421961072347
0,4,0.027200391724813318,0.057448892153262335,-0.004816991063777696
0,5,0.02713306402252418,0.05753458195617579,-0.0038315583302729835
0,6,0.027451340433345572,0.05749785775492716,-0.0045170767535806094
0,7,0.027439099032929366,0.05729587464805974,-0.004670094258783205
0,8,0.02704125351940262,0.05783449626637287,-0.004400783449626637
0,9,0.02731056432855919,0.057552944056800094,-0.004535438854204921
0,10,0.027212633125229525,0.05762027175908924,-0.004468111151915779
0,11,0.02722487452564573,0.05725915044681111,-0.004535438854204921
0,12,0.02722487452564573,0.05725915044681111,-0.004535438854204921
0,13,0.026980046517321582,0.05774268576325131,-0.004241645244215939
0,14,0.027304443628351084,0.057522340555759575,-0.004247765944424042
0,15,0.02742685763251316,0.05748561635451096,-0.004345697147753702
0,16,0.027432978332721264,0.057552944056800094,-0.004584404455869751
0,17,0.027157546823356592,0.057522340555759575,-0.004247765944424042
0,18,0.027377892030848328,0.057522340555759575,-0.004419145550250949
0,19,0.027065736320235033,0.05773656506304321,-0.0041804382421349005
0,20,0.027298322928142982,0.05753458195617579,-0.004241645244215939
0,21,0.027524788835842823,0.05758966825804872,-0.00438854204921043
0,22,0.027298322928142982,0.057491737054719064,-0.00456604235524544
0,23,0.027384012731056433,0.057663116660545966,-0.004547680254621129
0,24,0.027200391724813318,0.05763251315950545,-0.003996817235891786
0,25,0.027543150936467132,0.057479495654302847,-0.004137593340678173
0,26,0.02735340923001591,0.05731423674868404,-0.0044252662504590526
0,27,0.02735340923001591,0.05731423674868404,-0.0038193169298567755
0,28,0.02712694332231607,0.05768759946137838,-0.0038193169298567755
0,29,0.027500306035010406,0.05751009915534337,-0.003984575835475578
0,30,0.027371771330640227,0.057424409352429914,-0.003996817235891786
0,31,0.027322805728975396,0.057552944056800094,-0.004094748439221447
0,32,0.02702289141877831,0.057565185457216304,-0.004266128045048353
0,33,0.027341167829599704,0.05772432366262701,-0.004168196841718692
0,34,0.02731668502876729,0.057479495654302847,-0.004198800342759212
0,35,0.027243236626270047,0.05768759946137838,-0.00426000734484025
0,36,0.02741461623209695,0.05745501285347043,-0.004370179948586119
0,37,0.027377892030848328,0.05762027175908924,-0.004296731546088873
0,38,0.027145305422940386,0.057675358060962176,-0.004663973558575101
0,39,0.026986167217529684,0.057559064757008206,-0.005092422573142368
0,40,0.026986167217529684,0.057381564450973185,-0.004663973558575101
0,41,0.027108581221691762,0.057381564450973185,-0.0049883706696046025
