values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.061794589301016035,0.06226588321704003,0.0279654792508263
0,1,0.061941486106010524,0.06197208960705105,0.02869996327579875
0,2,0.06175786509976742,0.06191700330517811,0.028669359774758228
0,3,0.06175786509976742,0.06191700330517811,0.028669359774758228
0,4,0.06186191700330518,0.06203329660913208,0.028901946382666178
0,5,0.0617456236993512,0.06207002081038071,0.02869384257559065
0,6,0.06186191700330518,0.06190476190476191,0.028271514261231485
0,7,0.06186191700330518,0.06190476190476191,0.028271514261231485
0,8,0.061868037703513276,0.06207002081038071,0.02843677316685029
0,9,0.06197208960705105,0.06210674501162933,0.02818582445831803
0,10,0.06197208960705105,0.06210674501162933,0.02818582445831803
0,11,0.061935365405802426,0.061953727506426734,0.028589790672052882
0,12,0.06177010650018362,0.06202105520871588,0.029061084588076873
0,13,0.06177010650018362,0.06202105520871588,0.029061084588076873
0,14,0.06172726159872689,0.062082262210796914,0.028730566776839273
0,15,0.0618925205043457,0.061849675602888975,0.02913453299057412
0,16,0.0618925205043457,0.061849675602888975,0.02913453299057412
0,17,0.06181295140164035,0.06187415840372139,0.02842453176643408
0,18,0.0620577794099645,0.062008813808299666,0.028773411678295994
0,19,0.0620577794099645,0.062008813808299666,0.028773411678295994
0,20,0.0618925205043457,0.06207002081038071,0.028338841963520628
0,21,0.06187415840372139,0.062039417309340185,0.028834618680377032
0,22,0.06187415840372139,0.062039417309340185,0.028834618680377032
0,23,0.06190476190476191,0.06192312400538622,0.02851634226955564
0,24,0.06176398579997552,0.06198433100746725,0.02887746358183376
0,25,0.06176398579997552,0.06198433100746725,0.028828497980168934
0,26,0.06188027910392949,0.06211286571183744,0.028828497980168934
0,27,0.06182519280205655,0.0622169176153752,0.028632635573509608
0,28,0.061849675602888975,0.06207614151058881,0.028871342881625656
0,29,0.061849675602888975,0.06207614151058881,0.028871342881625656
0,30,0.061800710001224134,0.06199657240788346,0.028767290978087896
0,31,0.06207002081038071,0.0617456236993512,0.028528583669971845
0,32,0.06207002081038071,0.0617456236993512,0.028528583669971845
0,33,0.061837434202472764,0.061947606806218636,0.0289325498837067
0,34,0.06188639980413759,0.06200269310809157,0.028644876973925815
0,35,0.06188639980413759,0.06200269310809157,0.028644876973925815
0,36,0.061978210307259154,0.06187415840372139,0.02881013587954462
0,37,0.06177010650018362,0.06178846860080793,0.029042722487452564
0,38,0.06177010650018362,0.06178846860080793,0.029042722487452564
0,39,0.061849675602888975,0.061947606806218636,0.02901823968662015
0,40,0.06200269310809157,0.06199657240788346,0.02888970498224997
0,41,0.06200269310809157,0.06199657240788346,0.02888970498224997
0,42,0.06189864120455381,0.0620577794099645,0.028638756273717713
0,43,0.06164769249602155,0.06202717590892398,0.028265393561023384
