values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06335536785408251,0.061415105888113594,0.019812706573632023
0,1,0.06369200636552821,0.06136614028644877,0.020235034887991186
0,2,0.0631717468478394,0.061311053984575835,0.019267964255110785
0,3,0.0634900232586608,0.06138450238707308,0.019996327579875135
0,4,0.06356347166115803,0.061451830089362225,0.019831068674256335
0,5,0.06340433345574734,0.06130493328436774,0.020051413881748074
0,6,0.06358795446199045,0.06128045048353532,0.01992287917737789
0,7,0.06352674745990941,0.0611029501775003,0.019482188762394416
0,8,0.06342881625657976,0.06147019218998654,0.01991675847716979
0,9,0.06342881625657976,0.06133553678540825,0.019090463949075775
0,10,0.06360019586240666,0.06124372628228669,0.019812706573632023
0,11,0.0634900232586608,0.061408985187905496,0.020069775982372383
0,12,0.0638205410698984,0.06143346798873791,0.019573999265515975
0,13,0.0635083853592851,0.06137838168686498,0.019451585261353897
0,14,0.0635145060594932,0.06162320969518913,0.019898396376545478
0,15,0.0635145060594932,0.06137838168686498,0.020265638389031705
0,16,0.06345329905741218,0.06137838168686498,0.020265638389031705
0,17,0.06353898886032562,0.061353898886032564,0.019494430162810626
0,18,0.06362467866323908,0.06143346798873791,0.019959603378626515
0,19,0.06330028155220957,0.06156200269310809,0.019451585261353897
0,20,0.06344105765699595,0.06143346798873791,0.01986779287550496
0,21,0.06341657485616355,0.06146407148977843,0.020167707185702044
0,22,0.06342269555637164,0.06150079569102705,0.01964744766801322
0,23,0.06352062675970131,0.061415105888113594,0.01980658587342392
0,24,0.06338597135512303,0.0615681233933162,0.01954951646468356
0,25,0.06347166115803647,0.061439588688946015,0.01978822377279961
0,26,0.06340433345574734,0.06129269188395152,0.01969029256946995
0,27,0.06329416085200147,0.0612559676827029,0.02004529318153997
0,28,0.06362467866323908,0.06132941608520015,0.019567878565307874
0,29,0.06342881625657976,0.06152527849185947,0.01983718937446444
0,30,0.06355123026074183,0.0615803647937324,0.01946994736197821
0,31,0.06327579875137715,0.06136614028644877,0.019304688456359406
0,32,0.06356959236136614,0.061408985187905496,0.019880034275921166
0,33,0.06360019586240666,0.06144570938915413,0.01997184477904272
0,34,0.06360019586240666,0.06144570938915413,0.01997184477904272
0,35,0.06343493695678785,0.061341657485616354,0.019592361366140287
0,36,0.06360631656261476,0.06136614028644877,0.019794344473007715
0,37,0.0633492471538744,0.06127432978332721,0.019641326967805118
0,38,0.06355123026074183,0.06139062308728118,0.019267964255110785
0,39,0.06349614395886889,0.06128657118374342,0.019531154364059247
0,40,0.0631778675480475,0.06145795078957032,0.01943934386093769
0,41,0.06375933406781736,0.061610968294772916,0.01986779287550496
0,42,0.06362467866323908,0.061513037091443255,0.019751499571550986
0,43,0.06377157546823356,0.061451830089362225,0.019641326967805118
