values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.046266372873056676,0.08776472028400048,0.02670461500795691
0,1,0.04621740727139185,0.08767290978087892,0.02666789080670829
0,2,0.04621740727139185,0.08767290978087892,0.02666789080670829
0,3,0.04610111396743787,0.08768515118129513,0.026276165993389645
0,4,0.045966458562859594,0.08789937568857878,0.0265271147019219
0,5,0.045966458562859594,0.08789937568857878,0.0265271147019219
0,6,0.04608887256702167,0.08759334067817358,0.02661892520504346
0,7,0.04592973436161097,0.08773411678295998,0.0262088382911005
0,8,0.04592973436161097,0.08776472028400048,0.026423062798384134
0,9,0.046547925082629456,0.08776472028400048,0.026423062798384134
0,10,0.04611335536785408,0.08789325498837067,0.026820908311910883
0,11,0.04622964867180805,0.08774635818337619,0.026649528706083975
0,12,0.04622964867180805,0.08774635818337619,0.026649528706083975
0,13,0.046082751866813564,0.08769739258171136,0.02666177010650018
0,14,0.04637042477659444,0.08753825437630065,0.02642918349859224
0,15,0.04637042477659444,0.08753825437630065,0.02642918349859224
0,16,0.046235769372016164,0.08800954829232464,0.02623944179214102
0,17,0.04624801077243237,0.08757497857754927,0.02623944179214102
0,18,0.04624801077243237,0.08757497857754927,0.02623944179214102
0,19,0.0461439588688946,0.08755049577671685,0.026361855796303096
0,20,0.046021544864732526,0.08759946137838168,0.026214958991308608
0,21,0.046021544864732526,0.08759946137838168,0.026214958991308608
0,22,0.04636430407638634,0.08759334067817358,0.02609866568735463
0,23,0.04619904517076753,0.08780144448524911,0.02592116538131962
0,24,0.04619904517076753,0.08780144448524911,0.02592116538131962
0,25,0.04619904517076753,0.0877892030848329,0.026716856408373117
0,26,0.045923613661402865,0.08769127188150325,0.026410821397967927
0,27,0.045923613661402865,0.08769127188150325,0.026410821397967927
0,28,0.04607663116660546,0.0877769616844167,0.026551597502754314
0,29,0.04617456236993512,0.08758721997796548,0.026508752601297585
0,30,0.04617456236993512,0.08758721997796548,0.02644142489900845
0,31,0.046266372873056676,0.08764842698004652,0.02644142489900845
0,32,0.04617456236993512,0.0877892030848329,0.026520994001713795
0,33,0.04621128657118374,0.08785041008691394,0.02677194271024605
0,34,0.04621128657118374,0.08785041008691394,0.02677194271024605
0,35,0.04621740727139185,0.08773411678295998,0.026514873301505693
0,36,0.04633982127555392,0.08797282409107601,0.025933406781735828
0,37,0.04633982127555392,0.08797282409107601,0.025933406781735828
0,38,0.04618680377035132,0.08763006487942221,0.025994613783816865
0,39,0.04617456236993512,0.0877769616844167,0.026551597502754314
0,40,0.04617456236993512,0.0877769616844167,0.026551597502754314
0,41,0.046150079569102706,0.08779532378504101,0.026325131595054473
0,42,0.04618680377035132,0.08789325498837067,0.026361855796303096
0,43,0.04618680377035132,0.08789325498837067,0.026361855796303096
