values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028957032684539113,0.04412412780022035,-0.020265638389031705
0,1,0.029244705594319992,0.04433835230750398,-0.019831068674256335
0,2,0.029091688089117395,0.04406904149834741,-0.020375810992777573
0,3,0.029140653690782226,0.04395274819439344,-0.0202595176888236
0,4,0.029140653690782226,0.04395274819439344,-0.0202595176888236
0,5,0.02906720528828498,0.0442159383033419,-0.019880034275921166
0,6,0.028914187783082385,0.04399559309585017,-0.02035132819194516
0,7,0.028914187783082385,0.04399559309585017,-0.02035132819194516
0,8,0.029079446688701188,0.04429550740604725,-0.020222793487574976
0,9,0.029012118986412046,0.04402007589668258,-0.019653568368221325
0,10,0.029012118986412046,0.04402007589668258,-0.019653568368221325
0,11,0.029207981393071368,0.04414861060105276,-0.020583914799853102
0,12,0.029024360386828253,0.04427714530542294,-0.01992287917737789
0,13,0.029024360386828253,0.04427714530542294,-0.01992287917737789
0,14,0.02912841229036602,0.044399559309585016,-0.01980658587342392
0,15,0.028975394785163422,0.04431999020687967,-0.02046762149589913
0,16,0.028975394785163422,0.04431999020687967,-0.02046762149589913
0,17,0.028957032684539113,0.04419145550250948,-0.019935120577794098
0,18,0.02901823968662015,0.04398947239564206,-0.0201003794834129
0,19,0.02901823968662015,0.04398947239564206,-0.0201003794834129
0,20,0.029012118986412046,0.04423430040396621,-0.020296241890072224
0,21,0.029146774390990327,0.04423430040396621,-0.020265638389031705
0,22,0.029146774390990327,0.04423430040396621,-0.020265638389031705
0,23,0.029171257191822748,0.044185334802301385,-0.020541069898396377
0,24,0.029244705594319992,0.04422817970375811,-0.020051413881748074
0,25,0.02912841229036602,0.044197576202717595,-0.02032072469090464
0,26,0.02912841229036602,0.044197576202717595,-0.02032072469090464
0,27,0.029091688089117395,0.04426490390500673,-0.0201003794834129
0,28,0.028999877585995835,0.043885420492104296,-0.020277879789447915
0,29,0.028999877585995835,0.043885420492104296,-0.020277879789447915
0,30,0.029189619292447056,0.044001713796058266,-0.02022891418778308
0,31,0.02889582568245807,0.04413636920063656,-0.020339086791528953
0,32,0.02889582568245807,0.04413636920063656,-0.020339086791528953
0,33,0.028975394785163422,0.04412412780022035,-0.020859346309217774
0,34,0.02912229159015791,0.04386705839147999,-0.02021055208715877
0,35,0.02912229159015791,0.04386705839147999,-0.02021055208715877
0,36,0.028975394785163422,0.043958868894601544,-0.020363569592361366
0,37,0.02896927408495532,0.04410576569959603,-0.02038805239319378
0,38,0.02896927408495532,0.04410576569959603,-0.02038805239319378
0,39,0.02921410209327947,0.044099644999387934,-0.020137103684661525
0,40,0.029073325988493083,0.044044558697514995,-0.02016158648549394
0,41,0.029073325988493083,0.044044558697514995,-0.02016158648549394
0,42,0.029024360386828253,0.043885420492104296,-0.02014322438486963
