values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05711225364181662,0.08289876361855796,0.02191210674501163
0,1,0.056812339331619534,0.08277022891418778,0.022205900355000613
0,2,0.056965356836822134,0.08309462602521729,0.022150814053127677
0,3,0.05712449504223284,0.08268453911127432,0.022071244950422328
0,4,0.05712449504223284,0.08268453911127432,0.022071244950422328
0,5,0.057363202350348884,0.08276410821397968,0.021740727139184724
0,6,0.05705716733994369,0.08299669482188762,0.02216917615375199
0,7,0.05705716733994369,0.08299669482188762,0.02216917615375199
0,8,0.057136736442649036,0.08307626392459297,0.021697882237728
0,9,0.05717346064389767,0.08252540090586363,0.021336760925449873
0,10,0.05717346064389767,0.08252540090586363,0.021336760925449873
0,11,0.057161219243481456,0.0827947117150202,0.021697882237728
0,12,0.05713061574244094,0.08281307381564451,0.022163055453543887
0,13,0.05713061574244094,0.08281307381564451,0.022163055453543887
0,14,0.05721630554535438,0.08301505692251193,0.02199167584771698
0,15,0.057161219243481456,0.0826600563104419,0.021465295629820053
0,16,0.057161219243481456,0.0826600563104419,0.021465295629820053
0,17,0.057106132941608524,0.08283143591626882,0.02221814175541682
0,18,0.057167339943689555,0.08297221202105522,0.021887623944179212
0,19,0.057167339943689555,0.08297221202105522,0.021887623944179212
0,20,0.05713061574244094,0.08272126331252296,0.021948830946260253
0,21,0.05719182274452197,0.08275186681356347,0.022260986656873545
0,22,0.05719182274452197,0.08275186681356347,0.022260986656873545
0,23,0.05714897784306525,0.08297833272126331,0.0217040029379361
0,24,0.057063288040151795,0.0827947117150202,0.02205900355000612
0,25,0.057063288040151795,0.08299057412167951,0.021857020443138694
0,26,0.057179581344105765,0.08299057412167951,0.021857020443138694
0,27,0.05729587464805974,0.0829477292202228,0.02213857265271147
0,28,0.05714897784306525,0.08277634961439588,0.022242624556249237
0,29,0.05714897784306525,0.08277634961439588,0.022242624556249237
0,30,0.05721630554535438,0.08287428081772555,0.0221875382543763
0,31,0.0573876851511813,0.08278859101481209,0.021538744032317297
0,32,0.0573876851511813,0.08278859101481209,0.021538744032317297
0,33,0.05719182274452197,0.08300893622230383,0.022303831558330274
0,34,0.057204064144938185,0.08256824580732036,0.02212633125229526
0,35,0.057204064144938185,0.08256824580732036,0.02212633125229526
0,36,0.05698371893744645,0.08278859101481209,0.021765209940017138
0,37,0.05699596033786265,0.08286816011751744,0.021973313747092667
0,38,0.05699596033786265,0.08286816011751744,0.021973313747092667
0,39,0.057161219243481456,0.08269065981148244,0.022291590157914064
0,40,0.05717346064389767,0.08302117762272004,0.021973313747092667
0,41,0.05717346064389767,0.08302117762272004,0.021973313747092667
0,42,0.05736932305055699,0.08272738401273105,0.02175296853960093
0,43,0.05711225364181662,0.08275798751377159,0.021055208715877096
