values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0303831558330273,0.06823356591994124,0.015399681723589178
0,1,0.03068919084343249,0.06826416942098176,0.015632268331497123
0,2,0.03060962174072714,0.06829477292202228,0.015534337128167463
0,3,0.03060962174072714,0.06824580732035744,0.015607785530664709
0,4,0.030481087036356956,0.06824580732035744,0.015607785530664709
0,5,0.03056677683927041,0.06803770351328192,0.01580364793732403
0,6,0.030523931937813685,0.06824580732035744,0.015007956910270534
0,7,0.030523931937813685,0.06824580732035744,0.015007956910270534
0,8,0.0307014322438487,0.06838046272493573,0.015424164524421594
0,9,0.030823846248010774,0.06830089362223038,0.015277267719427102
0,10,0.030823846248010774,0.06830089362223038,0.015277267719427102
0,11,0.030615742440935245,0.06819072101848452,0.015699596033786265
0,12,0.030676949443016282,0.0681662382176521,0.015393561023381075
0,13,0.030676949443016282,0.0681662382176521,0.015393561023381075
0,14,0.030474966336148858,0.06824580732035744,0.015424164524421594
0,15,0.030732035744889214,0.0683314971232709,0.015430285224629697
0,16,0.030732035744889214,0.0683314971232709,0.015430285224629697
0,17,0.030579018239686624,0.06823356591994124,0.015240543518178478
0,18,0.030554535438854204,0.06843554902680866,0.015405802423797282
0,19,0.030554535438854204,0.06843554902680866,0.015405802423797282
0,20,0.03060962174072714,0.06826416942098176,0.01569347533357816
0,21,0.030615742440935245,0.06831313502264659,0.015338474721508141
0,22,0.030615742440935245,0.06831313502264659,0.015338474721508141
0,23,0.030511690537397478,0.06814175541681969,0.01557718202962419
0,24,0.030456604235524543,0.068337617823479,0.015448647325254009
0,25,0.03060962174072714,0.06839882482556005,0.014958991308605705
0,26,0.03060962174072714,0.06839882482556005,0.014958991308605705
0,27,0.03059125964010283,0.06840494552576815,0.015130370914432612
0,28,0.030548414738646102,0.06825804872077365,0.01535071612192435
0,29,0.030548414738646102,0.06825804872077365,0.01535071612192435
0,30,0.030474966336148858,0.06829477292202228,0.015173215815889337
0,31,0.030811604847594563,0.06799485861182519,0.015589423430040397
0,32,0.030811604847594563,0.06799485861182519,0.015589423430040397
0,33,0.030548414738646102,0.0681539968172359,0.01566287183253764
0,34,0.030634104541559553,0.06839882482556005,0.014897784306524667
0,35,0.030634104541559553,0.06839882482556005,0.014897784306524667
0,36,0.03062798384135145,0.068337617823479,0.015613906230872813
0,37,0.030615742440935245,0.06803770351328192,0.015277267719427102
0,38,0.030615742440935245,0.06803770351328192,0.015277267719427102
0,39,0.030542294038437993,0.06820296241890073,0.015375198922756763
0,40,0.030511690537397478,0.06834373852368711,0.015479250826294528
0,41,0.030511690537397478,0.06834373852368711,0.015479250826294528
0,42,0.03064022524176766,0.06830089362223038,0.015613906230872813
0,43,0.030707552944056797,0.06814787611702779,0.01536907822254866
