values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05452931815399682,0.09233076263924593,0.020840984208593462
0,1,0.05471293916023993,0.09253886644632145,0.02096951891296364
0,2,0.05471293916023993,0.09253886644632145,0.02096951891296364
0,3,0.05456604235524544,0.0924348145427837,0.021281674623576937
0,4,0.05474966336148855,0.09236136614028645,0.01987391357571306
0,5,0.05474966336148855,0.09236136614028645,0.01987391357571306
0,6,0.05474354266128045,0.09234912473987024,0.021202105520871588
0,7,0.05483535316440201,0.0922634349369568,0.020877708409842086
0,8,0.05483535316440201,0.0922634349369568,0.020877708409842086
0,9,0.05463949075774268,0.09222059003550007,0.020596156200269312
0,10,0.054810870363569596,0.0924592973436161,0.021024605214836577
0,11,0.054810870363569596,0.0924592973436161,0.021024605214836577
0,12,0.054657852858366995,0.09230627983841352,0.020840984208593462
0,13,0.0548292324641939,0.09214102093279472,0.02081650140776105
0,14,0.0548292324641939,0.09214102093279472,0.020718570204431387
0,15,0.054810870363569596,0.0922634349369568,0.020718570204431387
0,16,0.05486595666544253,0.09249602154486473,0.02109193291712572
0,17,0.0546517321581589,0.092453176643408,0.02083486350838536
0,18,0.0546517321581589,0.092453176643408,0.02083486350838536
0,19,0.05473130126086424,0.09254498714652956,0.020773656506304323
0,20,0.05459052515607785,0.0922634349369568,0.020761415105888116
0,21,0.05459052515607785,0.0922634349369568,0.020761415105888116
0,22,0.05488431876606684,0.09222671073570816,0.020987881013587957
0,23,0.05487819806585873,0.09218386583425145,0.020583914799853102
0,24,0.05487819806585873,0.09218386583425145,0.020583914799853102
0,25,0.054798628963153385,0.09225731423674868,0.021189864120455378
0,26,0.055239319378136864,0.09239196964132697,0.020235034887991186
0,27,0.055239319378136864,0.09239196964132697,0.020235034887991186
0,28,0.05489043946627494,0.09241645244215937,0.020308483290488434
0,29,0.054663973558575094,0.09250214224507283,0.020253396988615495
0,30,0.054663973558575094,0.09250214224507283,0.020253396988615495
0,31,0.05489656016648305,0.0924409352429918,0.020932794711715018
0,32,0.05452319745378872,0.09236748684049455,0.020859346309217774
0,33,0.05452319745378872,0.09236748684049455,0.020859346309217774
0,34,0.05486595666544253,0.09225731423674868,0.020639001101726038
0,35,0.05476190476190477,0.09233076263924593,0.020039172481331864
0,36,0.05476190476190477,0.09233076263924593,0.020039172481331864
0,37,0.054615007956910266,0.092453176643408,0.02101236381442037
0,38,0.05471905986044804,0.09234300403966214,0.02112253641816624
0,39,0.05507406047251806,0.09230015913820541,0.020247276288407393
0,40,0.05507406047251806,0.09230015913820541,0.020247276288407393
0,41,0.05489656016648305,0.09253274574611335,0.020896070510466398
0,42,0.05489656016648305,0.09217774513404334,0.02091443261109071
0,43,0.05489656016648305,0.09217774513404334,0.02091443261109071
