values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06792141020932795,0.07756763373729955,-0.0009303464316317787
0,1,0.06789692740849554,0.07757987513771576,-0.0006181907210184845
0,2,0.06789692740849554,0.07757987513771576,-0.0006181907210184845
0,3,0.06807442771453054,0.07772677194271024,-0.00044069041498347416
0,4,0.06800710001224139,0.07742685763251315,-0.0007406047251805606
0,5,0.06800710001224139,0.07742685763251315,-0.0007406047251805606
0,6,0.06794589301016037,0.07756763373729955,-0.0004896560166483046
0,7,0.06800097931203329,0.07772677194271024,-0.0004590525156077855
0,8,0.06800097931203329,0.07772677194271024,-0.0004590525156077855
0,9,0.0680132207124495,0.07787978944791284,-0.000636552821642796
0,10,0.06799485861182519,0.07773289264291836,-0.0009242257314236748
0,11,0.06799485861182519,0.07773289264291836,-0.0009242257314236748
0,12,0.06786632390745502,0.07780634104541559,-0.0005202595176888236
0,13,0.0678479618068307,0.07772065124250213,-0.0007100012241400416
0,14,0.0678479618068307,0.07772065124250213,-0.0007100012241400416
0,15,0.06809278981515485,0.07767780634104542,-0.0005202595176888236
0,16,0.06807442771453054,0.07770840984208593,-0.0005508630187293426
0,17,0.06785408250703881,0.07778797894479128,-0.0006120700208103807
0,18,0.06785408250703881,0.07778797894479128,-0.0006120700208103807
0,19,0.06781123760558208,0.07769616844166972,-0.0008936222303831558
0,20,0.06789692740849554,0.07761659933896438,-0.0009731913330885053
0,21,0.06789692740849554,0.07761659933896438,-0.0009731913330885053
0,22,0.06778063410454156,0.07772677194271024,-0.0005018974170645122
0,23,0.06782959970620639,0.07746358183376179,-0.00039784551352674746
0,24,0.06782959970620639,0.07746358183376179,-0.00039784551352674746
0,25,0.06796425511078467,0.07769004774146163,-0.000758966825804872
0,26,0.06798261721140898,0.07781858244583181,-0.0008936222303831558
0,27,0.06798261721140898,0.07781858244583181,-0.0008936222303831558
0,28,0.0678418411066226,0.07804504835353164,-0.0005508630187293426
0,29,0.06790916880891174,0.07750642673521851,-0.0012975884441180073
0,30,0.06790916880891174,0.07750642673521851,-0.0012975884441180073
0,31,0.0681662382176521,0.07773289264291836,-0.0006181907210184845
0,32,0.0681539968172359,0.07759823723834006,-0.0005753458195617579
0,33,0.0681539968172359,0.07759823723834006,-0.0005753458195617579
0,34,0.06798261721140898,0.07763496143958869,-0.0005018974170645122
0,35,0.06806830701432244,0.07789203084832905,-0.0006304321214346922
0,36,0.06806830701432244,0.07789203084832905,-0.0006304321214346922
0,37,0.06792753090953604,0.0775003060350104,-0.0007406047251805606
0,38,0.06794589301016037,0.07761659933896438,-0.0008018117272615987
0,39,0.06796425511078467,0.07793487574978578,-0.0003243971110295018
0,40,0.06796425511078467,0.07793487574978578,-0.0003243971110295018
